id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.20673962222736,554.0,70.50752906466779,15.09649790404759,1621.0,277.4362567829441,60.07976625253817,67.0,12.303661156066054,2.6844726372638053,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0656780394827,564.0,68.57575991375244,14.469458512478043,1540.0,260.80153695458034,55.83736845154866,182.0,30.634632311045653,6.610275552858906,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.96695485179714,563.0,73.84701145373842,16.622705787705666,1442.0,243.02814147248043,51.89988311574436,258.0,43.14054249967518,9.035513482298198,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.04062098335567,576.0,68.27798717563725,13.32063768091938,1488.0,248.80627571159687,52.93803943430487,246.0,42.98692831674564,9.324980400706353,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4237406128477,580.0,70.31592369235086,14.176937964891675,1617.0,271.45236363545314,58.590264629164295,107.0,18.28765131975071,3.970984319558991,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.65973651784003,576.0,69.21334330973963,14.759793261379679,1573.0,270.47291326754987,58.7791683446337,127.0,18.35628236053813,3.4268206722192285,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
6,0.0,11,360.3758248067889,566.0,71.26638902376524,14.728401632168143,1455.0,246.21558697382275,53.74323582176376,261.0,42.578389812044,8.799895226338652,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3894193624352,560.0,67.7149440027874,13.57801240985033,1505.0,255.45708933948038,55.185679863058866,210.0,36.90578475558342,8.195924413725054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.4268142861213,558.0,69.62450269344096,14.333767762618296,1612.0,275.6449608757057,59.71102614707511,78.0,12.217602526773735,2.455111988878211,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
9,0.054,8,359.980219518675,565.0,71.54647761763151,15.723625125295753,1469.0,250.82780173014152,53.82316713588985,217.0,36.386019050045554,7.545756011022867,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,13,359.87309278353905,563.0,73.01429570140478,16.288767425254047,1533.0,262.77972212494353,56.68619965287473,146.0,24.420923819834726,4.929189322889695,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.34291695550183,564.0,71.46356111664626,14.246035991031812,1585.0,267.8514385409397,56.2019864879579,106.0,18.22254893513986,3.851569815337895,20.0,2.0000000000000004,0.20000000000000012,107.0,0.581026601842593,0.0031550645985864473
12,0.0,6,360.17731441046664,565.0,72.54701314838897,16.627324458390383,1591.0,263.12442714497087,55.66309114346552,139.0,24.330917502815005,5.126163957037663,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.5697542278551,569.0,69.30925605670593,13.892817055808175,1572.0,266.2241284701917,56.40233976924725,153.0,24.50885697924269,5.108734978076773,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.3709206988863,558.0,70.2634003756075,14.338616689009546,1471.0,245.59298192133537,51.71145673469134,252.0,42.6759546970067,9.080340097279226,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
15,0.0,6,360.01495714534815,562.0,70.93765296438802,14.847264394000916,1485.0,252.4849269156332,54.16098010593802,230.0,36.70993074512071,7.512067180432196,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.03621283777875,557.0,69.92763034716019,14.959405564748355,1571.0,265.6449816565626,56.73023100954169,150.0,24.541350676649166,5.107374278247936,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.19340667350843,569.0,72.40965440559556,15.371911038211017,1603.0,269.37896837270944,57.41256133444185,98.0,18.33191832142551,4.117362963034807,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.45774435661866,566.0,71.32167107633205,14.600491469398607,1560.0,264.3216352492088,56.060854286202506,147.0,24.432533315577636,5.044639743698137,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.05931705542486,563.0,70.62408399312109,14.603960681259348,1473.0,253.00687822576032,54.95045143440017,224.0,36.639576785802284,7.652557936418719,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.54553541477617,564.0,73.0687984713551,16.61906523048045,1429.0,248.15564323604875,54.254411468519606,216.0,36.52147807669961,7.579658519729151,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.0,15,360.16132723885227,568.0,70.48676830920576,15.07445721850895,1620.0,277.52347395687815,59.64006346917445,69.0,12.17778388521054,2.507886960894021,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.09437547930924,555.0,74.00677077505779,15.995350765184858,1587.0,267.7164176643852,57.533598800289816,114.0,18.4601525852327,3.9353686411044153,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,359.93107582532974,570.0,68.68595925769762,14.680337062569036,1495.0,252.68867508335927,53.97320037989507,220.0,36.646727154952636,7.7864983316382474,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
