id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.92577871668095,566.0,72.29454537006686,15.35161610694758,1601.0,273.09522242804627,59.72113353387931,81.0,14.632736687790763,3.2342748949003943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2655016331137,577.0,69.03405568118636,14.209314563443309,1524.0,252.17956143458326,53.33036341671154,206.0,36.93164594987254,8.19029256300493,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,10,360.25608101708536,566.0,72.27368765745318,14.67412228215641,1530.0,257.33250760400296,54.49887497201057,183.0,30.44756655051025,6.466431732471731,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.5325929276499,555.0,75.68853120422565,17.31045332633357,1597.0,272.0213646426218,58.78482246224555,73.0,12.396920387972285,2.725303580427969,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.3665070873542,569.0,70.45127426045525,13.965133897269949,1605.0,269.2993772607865,57.36593834856344,105.0,18.206553944435157,3.9582829800655963,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,11,360.55190512822736,576.0,71.19796775614662,14.53521595163253,1506.0,250.46114831489675,52.81126970931886,226.0,36.5378325824999,7.400689022538573,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,5,360.2481699093216,561.0,70.16132543347761,14.114425456188483,1469.0,253.29064116186296,55.607503731987315,206.0,36.5563413855663,8.128137567384105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3859765896522,570.0,71.59921405597821,15.16507551092555,1593.0,270.10417952637584,57.803437471382686,105.0,18.305472057846135,4.142677429278974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3604207780301,586.0,70.24375548364841,14.316838484832,1559.0,259.57080146334,54.213063739189124,197.0,30.315749042640405,6.170351543545058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.48219908313706,561.0,73.29530970891085,15.661922820805964,1499.0,250.43498943150644,52.68811300963624,212.0,36.428519416579775,7.863860548340731,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3335800727339,560.0,74.31926144378303,16.750901299770145,1491.0,255.5562494011604,55.35350898745369,177.0,30.1357438981556,6.6264175015951565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0845960107111,575.0,68.61239110157815,14.032384634968462,1598.0,273.30449830542204,59.10161598238473,112.0,18.241082096040696,3.743324766660668,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3803065235904,565.0,70.11727162647314,13.884145209112242,1519.0,259.8551612174339,55.84726535502959,170.0,30.041349987379167,6.752883792725649,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.6847607573065,557.0,72.9479234104699,15.477338863972435,1583.0,268.7674430380696,58.317070887501906,116.0,18.434557693486603,3.688400425723264,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.30614756886445,577.0,70.00937907377319,14.090008975013154,1552.0,259.467322717106,54.3654247983248,182.0,30.54159342739763,6.522806901597672,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.25875817083,572.0,68.72966192638111,13.225221439749417,1690.0,276.9696358161519,57.8701353006024,68.0,12.116920310328426,2.5878794756631995,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,13,360.1397045358759,568.0,73.44832683475512,15.911183093491294,1541.0,260.5483603462661,55.692435911902045,148.0,24.39402669652448,5.263471177937665,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
17,0.0,10,360.5158631580471,574.0,64.38662424352525,11.875336601721257,1705.0,283.5915506759646,59.98206248363538,69.0,12.131869972215112,2.625916305248105,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.50808162057984,564.0,72.50593776606762,15.027292392243444,1555.0,255.39195553684183,53.747690313400405,182.0,30.720978528024588,6.60214819201189,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,9,360.68203246362145,575.0,69.59259495967738,14.137961299880905,1557.0,266.2678776520026,57.608121308845,130.0,24.349852179201964,5.571320644307991,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.3455164522013,571.0,71.05539039316112,13.989039014423243,1616.0,273.83392662576847,58.89739413288305,87.0,15.162933682546706,3.431752713426815,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.21689002642927,574.0,69.32251972268062,14.368834429098918,1604.0,272.53092308069125,58.94001772862545,109.0,18.448366444541684,3.8571347323202754,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.50670472343785,563.0,68.20146826770625,14.023105734930253,1642.0,277.82927283621507,59.6938201369065,70.0,12.187974122101046,2.644113803548544,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
23,0.0,8,360.03833493640985,552.0,69.8615655319281,14.394564266218328,1410.0,240.9756912178219,52.85493843967184,286.0,49.21236855851585,10.482469319200547,0.0,0.0,0.0,0.0,0.0,0.0
