id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.102020893524,566.0,71.4271220175019,14.883165649733105,1603.0,270.4543399776752,57.44517093301157,111.0,18.169622257576485,3.7280118604513874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2965245230552,564.0,72.6660716780627,14.736305000404403,1590.0,269.11521126548234,57.977596669971774,103.0,18.340814807138305,4.111637622995355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0770516761389,562.0,74.2431643583887,15.783459949159372,1595.0,266.23906557133347,56.39706780311877,109.0,18.15565281556761,3.936944558159023,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
3,0.0,15,359.9525078302341,563.0,68.48355139404963,13.954963882891871,1612.0,273.15241947997276,59.02627416631048,112.0,18.4110264126047,3.6580155631582274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.26773188666766,556.0,69.69106364796531,14.772417262229682,1578.0,266.04804009537037,56.27575417819279,148.0,24.35907659541322,5.117373780918301,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.33443663406877,560.0,70.88126767642281,15.717109208770108,1561.0,269.0738248844864,58.45562825446068,102.0,18.402850599363163,4.049338336007884,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
6,0.0,6,360.0288384198195,577.0,72.35227590398883,15.266843000823945,1549.0,263.110213676804,56.877185677744905,144.0,24.55010891095218,5.348435148677131,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2817744112943,564.0,70.9212952165891,14.289562176143187,1624.0,274.34045508469205,58.71585708645862,75.0,12.173663367568755,2.509752848328124,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
8,0.0,9,360.3270437602642,562.0,70.27256497575836,14.338310694907852,1528.0,263.9991934112228,57.56342717770896,150.0,25.81513717284245,5.59927559753604,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.3312162322106,569.0,68.82458546132256,14.374155032559925,1705.0,285.1305111005166,61.107796766916195,37.0,6.131978382962848,1.3216357065702113,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.66541188615975,563.0,70.19645360071975,14.595086355435882,1543.0,259.9048895548464,56.54545463441257,164.0,27.875303629454557,6.028303237943565,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,7,360.27983760111255,564.0,67.32790944977356,13.772320247508247,1640.0,274.6367208881086,59.30572356409711,106.0,18.13780173489749,3.937628737054987,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.2763333812617,567.0,71.19578425221198,15.706410052457114,1497.0,257.27314140987306,55.58192361348652,186.0,30.418431673498297,6.231386582948072,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
13,0.0,11,360.0854227999678,562.0,71.29619151527297,15.260485838272167,1686.0,288.86119097498585,62.55629898843496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.31831040248204,563.0,69.17909831637613,14.3126830827874,1585.0,266.21923467492707,56.40752693469247,135.0,24.60599421143982,5.259212062830918,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.8232888249163,566.0,71.3378605346819,15.619768837625367,1625.0,270.19374687267475,57.972440980061194,113.0,18.496386919929193,3.886205690345599,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.3357276893376,563.0,67.2474409069163,13.6507991077277,1559.0,268.03357451033247,57.63535884525143,146.0,24.859808536055375,5.354233393833638,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.91564136827174,561.0,72.22765873403071,16.043510298906433,1570.0,263.2778143091294,56.174333567380195,147.0,24.53236164579039,5.1615255096039245,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.6398655485125,570.0,74.38383953784061,15.656834868401365,1439.0,249.19684001294922,54.208910231442715,218.0,36.486727931082,7.459898659625978,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.8079755193821,585.0,67.19146510972031,12.815833550084882,1683.0,278.73008493558956,58.74971665236307,76.0,12.179558719305222,2.6190941996369337,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
20,0.0,12,359.96789188523115,578.0,73.30556362220085,15.704947479464948,1558.0,262.6475450102985,56.1459899384866,137.0,24.175226570099554,5.398619742310175,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.0051770770263,560.0,70.66569225484123,15.142155367237393,1392.0,239.19931442136087,52.216033535444986,295.0,48.82855121250935,10.460688457030594,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,6,359.8847436438566,565.0,72.12331628067193,16.542786103360584,1534.0,255.35613426940162,53.423589613480914,192.0,32.53058301711569,7.087969861782128,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2355958768423,562.0,70.3898556660627,14.417574537391078,1373.0,235.68825178184218,51.27551243000818,322.0,54.16487935584678,11.40296811671892,0.0,0.0,0.0,0.0,0.0,0.0
