id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9590877731142,579.0,69.53017155171305,13.657019962524913,1569.0,264.2252220244876,55.94058162356208,146.0,24.392126614033995,5.064051206636449,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,5,360.2744990977527,555.0,69.8756846280169,14.476717872355392,1549.0,263.9576748921245,56.573041396882836,141.0,24.691850792229964,5.413735598064548,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.0,8,360.1161479241708,555.0,72.61740919672702,15.203198200272443,1477.0,250.95307196262297,54.613581923474946,213.0,36.52433497421378,7.655547394145777,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.5900811494108,553.0,67.76600549144388,14.279858086852704,1552.0,261.81495088787045,56.39181244552314,170.0,30.524955309941788,6.871681989173146,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.6941833873804,568.0,69.41614931399724,13.883987710822876,1570.0,266.11821134911685,56.93578932432661,145.0,24.675733299126264,5.200557684347734,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.28167269751066,558.0,73.34032806090154,15.934052262241936,1588.0,268.4680979806126,57.54126908603017,114.0,18.261500814077085,3.6647663697919985,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.97097779691944,565.0,71.25496215247135,14.417303210748427,1439.0,246.19159684720927,52.78734993812527,261.0,42.559272920751845,8.46407211336398,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.24448226823216,571.0,71.75846744446437,14.204436593712591,1517.0,257.50328089922226,55.07020726138248,176.0,30.74140367491947,6.75862312792555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.20516828073994,558.0,70.69984109810834,15.501524742617345,1503.0,256.48094397512665,54.53226575086401,173.0,30.534617122039506,6.553965439956041,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
9,0.0,10,360.16463910339604,559.0,75.08120740431443,16.82429450282841,1572.0,266.7925664325423,57.199196864701584,102.0,18.374742362127925,4.132925498992461,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4011803640401,567.0,71.39864919069261,15.107287630130244,1578.0,264.53932954397993,55.94948558934158,143.0,24.188523548882706,5.101509180953731,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.28874649060754,572.0,66.7225831834951,12.529575781170841,1569.0,266.69655308673987,57.86009926415004,152.0,24.372811874923816,5.1485155620689715,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.054,8,359.88501020525115,581.0,71.11954043419478,15.040631067957193,1528.0,256.1692332529397,54.41028993786978,178.0,30.568650784338168,6.656920458234546,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,7,360.41055500220625,568.0,73.27730736021927,15.58889044031578,1464.0,249.95955252577517,53.91662440474105,220.0,36.83881020870993,7.706691150880353,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.36072154146,578.0,68.74485543962722,13.334335005972502,1575.0,267.15371122493747,57.53098259740219,146.0,24.320893069514675,5.2706934733215745,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.56208712855874,558.0,72.55016239753023,15.056996699831164,1505.0,257.026619223682,55.252246361559045,180.0,30.602934471173487,6.459392934241265,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.48345978735927,561.0,74.68707431671933,17.13050259834277,1432.0,248.85809974476788,54.40397518515141,216.0,36.541566276376,7.777951368879298,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.1430996732379,579.0,70.77935509171738,14.842703281415888,1485.0,251.31202607486605,54.07574580538127,213.0,36.48469398383609,8.159722923140682,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
18,0.0,16,360.20455839811905,559.0,73.9866901559325,15.870470201142624,1588.0,267.9668431943333,57.544752608854395,108.0,18.300490849443484,3.8500288837403405,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.1061845624467,568.0,71.71155971088409,15.67576733023466,1520.0,263.90813307065446,57.959429221035464,145.0,24.50681660028696,5.131970497339075,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.19124379455644,577.0,70.23245840012264,15.16497097798186,1603.0,271.6464703476493,57.74167008696238,111.0,18.255064844274862,3.832209210023974,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.95215388993347,559.0,72.93131939867868,15.834586816526192,1472.0,256.25275907955955,56.2461676708561,182.0,30.82017924267714,6.561686153662504,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.17597780665807,577.0,71.74892412305711,14.483121129012769,1445.0,245.92289371064837,51.89134190868824,257.0,42.51892571846581,8.980651657211856,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.2246504185179,584.0,67.98805775460451,12.968534145101051,1589.0,265.36251039177984,55.91032753522876,145.0,24.398486747626627,5.1995319814858485,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
