id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.10010183698614,571.0,71.17261988177853,14.353474264605318,1662.0,276.79710231863805,58.83728515892396,70.0,12.129523014137126,2.5674682836418667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.40013956793615,570.0,67.84611900719841,13.387277469372679,1577.0,267.8348845587575,57.495216007754706,141.0,24.386566050454437,5.157649979600305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.23456885493687,564.0,68.42713288602256,14.0262754170817,1470.0,248.90849847072533,53.60308082577968,263.0,42.76575765923997,8.90855732674974,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1200495408385,568.0,68.51169366471325,14.293830309998276,1409.0,236.67017537553508,50.53916052343055,321.0,54.92651219999689,11.816400318269476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.63204631207526,547.0,71.65779368407411,15.117573978263229,1550.0,257.93738420748616,55.29121075369103,177.0,30.46440802070364,6.750895997756391,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.9739067399466,572.0,72.12954154872875,15.15599532788458,1527.0,257.1181215682528,54.58844407544888,169.0,30.874429578798082,6.825972447543385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.48982429139323,570.0,70.30149516657508,14.299651539139877,1492.0,253.1390029179581,55.16822516509701,223.0,36.56679640030305,7.413799722457267,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.60036852579304,551.0,69.8483975744727,14.71507924610448,1441.0,241.32207527329862,51.10478563210835,293.0,49.040704939296866,10.270800545447592,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.49127030786093,559.0,68.25092286942987,13.671517303424041,1546.0,267.5331887773223,57.990788398521396,150.0,24.289932301020627,5.0006763630872975,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0151868441276,571.0,67.87509627414221,13.356779676459634,1530.0,261.60316775384587,56.735970799384475,180.0,30.71140322879187,6.722287566106364,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.94736668517845,562.0,71.88750366252475,15.936912282813907,1472.0,251.54061994815234,54.52116866306751,221.0,36.59005674982161,7.6177922252515184,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.93854340319854,564.0,69.2569375955432,14.856221353807245,1492.0,251.4491402183824,53.502624413889265,213.0,36.966161793954655,8.08252712314605,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
12,0.0,8,360.5774762115419,551.0,68.39481667986229,14.621020944288091,1652.0,273.3741606482447,57.74265768984242,107.0,18.335302380134046,4.022061708499698,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.85409094018024,564.0,67.50987099037815,12.973448687256255,1499.0,253.68819998175226,55.380911813888154,207.0,36.53004350332618,8.190383683197064,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
14,0.054,4,360.5930382574931,564.0,69.98032949188465,13.724703042722291,1514.0,257.11105721786015,54.97304507023668,187.0,30.780837851924794,6.452348806004363,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
15,0.0,10,359.9794096306003,559.0,73.85175850746401,16.593266374179763,1473.0,249.3132698649544,53.53934569005104,213.0,36.850930356830546,7.891681096064133,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.3433711388308,561.0,69.08192330347786,13.429889800830702,1512.0,251.1861828776151,52.81591963891627,218.0,36.69567293749606,7.756694480815744,25.0,2.500000000000001,0.25000000000000017,104.0,0.5647361363703708,0.003066604843485893
17,0.054,8,360.1576421162696,561.0,72.08406607784217,15.437002345371358,1609.0,267.78366205926096,56.161256245087046,109.0,18.22632701561481,3.835353395026109,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,6,360.25184053491546,561.0,67.59712897048328,13.318534391806805,1444.0,243.71433331113266,51.73002675626461,291.0,48.82560106476881,10.47225726326732,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.24980517003235,559.0,67.19197771264933,13.768805268705904,1617.0,278.561914590515,59.635356288038324,67.0,12.070192831475914,2.9210424658830174,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
20,0.0,10,360.5735147926916,557.0,73.85128286502014,15.383604402294026,1360.0,231.42180730675284,49.505065429633056,314.0,54.89352007384447,12.182453217274908,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.41992868696934,562.0,72.34519997038242,15.85052886828869,1514.0,248.9589237816668,52.393194921081424,219.0,36.473166395836046,7.514760335601903,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
22,0.0,12,360.5499890998058,565.0,70.55522873219573,14.219880745752834,1549.0,259.1639587517139,55.1495421750614,169.0,30.302068810392957,6.663914059636328,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.53959477641706,565.0,68.10322829474134,13.266226246222345,1565.0,267.4350035691594,57.6343328824187,142.0,24.506219753877314,5.3430085697331915,0.0,0.0,0.0,0.0,0.0,0.0
