id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.357387948939,567.0,70.63037733212796,14.031350685348254,1655.0,277.23744344690994,58.909464917975356,71.0,12.178617342324724,2.6512609990374485,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.58758702043883,562.0,72.55136929142009,16.210316533819064,1583.0,269.32604550445933,57.35059067169153,110.0,18.294892630961428,3.8771666441342987,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.02421173059867,549.0,68.31023694158837,14.04052123538795,1567.0,269.3399778163353,58.17172803277198,112.0,20.346285204295178,4.7902665429095395,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,10,360.35256206665025,575.0,71.53906916207333,15.37291534678734,1558.0,262.7298568094017,56.34870941957652,143.0,24.173024442796134,5.253273313966085,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,11,360.0348819005324,569.0,68.1858236032678,13.645703675033973,1541.0,255.2130898702918,53.91246080099618,219.0,36.74878293211382,7.827275928600516,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3398874882945,568.0,67.87479007506174,13.061893966354704,1538.0,259.72604067934407,55.646500711368894,179.0,30.41925408987334,6.608870389643923,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
6,0.0,10,360.4804481404305,575.0,73.20533604971376,15.696732230695867,1522.0,255.9313014906254,54.95257477559564,184.0,30.874485261144457,6.330359481332035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.97793329044555,572.0,71.68872092958482,15.781882841694555,1612.0,270.2402643766868,58.11493398749816,106.0,18.092998552810563,4.007537383103212,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.24931862607275,562.0,71.44195559435306,14.974528097646413,1607.0,274.6741842405007,60.15153650282395,71.0,12.079662583862362,2.680691758614845,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
9,0.0,4,359.9748188310315,582.0,71.88120060036067,15.268626272632556,1592.0,263.7403925051199,56.056041794757185,140.0,24.41362041804186,5.237975577284397,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1446410639893,575.0,69.92222847636955,14.369492796771343,1506.0,256.91270484666796,56.0356876226137,195.0,33.16707074608313,6.912098849214101,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0979338211548,564.0,69.40445437540677,13.74346819046084,1549.0,264.50472906383595,57.396326040995255,148.0,24.437713112382788,5.052202520035857,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
12,0.0,9,360.3411010626604,573.0,74.96047702701364,15.79218084540624,1515.0,254.32609408485231,53.62271545824933,186.0,30.732695528076338,6.47050750660734,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.107519373579,558.0,74.58041291008433,17.751566508599673,1558.0,261.04676802096736,55.30051606756891,148.0,24.459766970123702,5.321673003402159,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.0134639988974,569.0,72.819114323857,16.025528970458563,1646.0,281.3107459939963,59.52016733669371,37.0,6.021503699879273,1.2895185806486298,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.4471592498272,553.0,70.12476617890677,14.843762433424812,1522.0,259.1961377159412,55.78076203081799,181.0,30.751245835395274,6.500787940848828,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.94805351091895,563.0,69.06273317875878,13.701865551401227,1454.0,236.08356931921392,49.41556753488837,340.0,55.09009424159999,11.553401628548071,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.9541826810458,567.0,72.45530219766079,15.260000754310683,1645.0,281.6170593920619,61.77931489755127,32.0,6.108794575830061,1.3754583349885938,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.29949187255824,557.0,73.13274251215515,16.5065068169607,1642.0,277.86557922619954,60.28790613945711,58.0,9.194451534689213,1.7932577569807606,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.2799762470569,570.0,72.1383148067547,15.072360455753875,1534.0,263.53841808624367,56.1909653472903,140.0,24.352633737710995,5.596032989533728,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.02914906025563,592.0,69.27136631512765,13.633274526974411,1571.0,266.46585801624474,57.38274002494744,146.0,24.441986440969345,5.21325150294547,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.28087036883335,560.0,67.06087813082682,13.352821462785636,1606.0,273.51245458468,58.31701611060621,101.0,18.255616378190737,3.997899145622097,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,8,360.33399902065463,569.0,74.2113714775621,15.968586279862647,1462.0,246.7912854711677,53.24111564597316,218.0,36.79301635761818,8.015370004782715,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.0,10,360.45246100652275,565.0,71.40383981741374,15.711102445621934,1522.0,258.45561712400195,55.33263528154297,177.0,30.196518232600653,6.3026041417691445,0.0,0.0,0.0,0.0,0.0,0.0
