id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5051605724024,551.0,69.74220983322435,15.699145309707506,1507.0,253.51324285355497,54.41610161799519,194.0,36.79554205890521,8.520634013103125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.22882005125217,560.0,69.72264617319252,14.569658808732047,1524.0,253.7780067767182,53.419356843172224,220.0,36.52558751221202,7.565671853245426,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5308302260605,551.0,69.2985275977996,14.439440949137866,1519.0,255.6166996946198,54.34652232787399,192.0,35.159756779544516,8.02105115035455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1226916001986,560.0,73.71946728843345,15.674704128530854,1561.0,266.89130271223627,57.5895969387892,98.0,18.149326303401203,4.322132572104447,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
4,0.054,11,359.99671819687273,561.0,72.73655853776678,16.403330747678176,1563.0,267.71013960744455,57.59279905549991,102.0,18.20672853640639,4.106855993124415,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,8,359.9157685570446,548.0,73.59593176253595,15.782716457142437,1545.0,268.10164389067756,59.01100669906858,111.0,18.30718904695447,3.781412364101393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0041114698524,568.0,71.85010334942336,15.223396936486186,1553.0,263.7721642524483,56.58769060441683,146.0,24.428199723495403,5.348335029618481,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.14545656008823,562.0,69.65107309551958,14.105124947100743,1635.0,272.10346341667264,57.52747941196644,110.0,18.30412467880251,3.8912791576863337,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.5526781173048,565.0,66.55391505182727,13.375575078450685,1546.0,262.9757562034816,57.084785729319485,169.0,30.688842400137208,6.765694383417812,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2029376306962,547.0,70.58673485167893,15.062217192602288,1585.0,263.48470135232986,55.882594415083155,137.0,24.20079500965417,5.253725949891496,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
10,0.0,12,360.2674670216088,568.0,71.7175325585513,15.064773042748442,1500.0,258.0505536211171,55.60708778324185,183.0,30.44524604466599,6.672647053247229,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.6605263271856,565.0,72.53084423891178,15.35568852520409,1573.0,269.4021394225516,57.46757203701704,109.0,18.249959179859495,3.816271898250627,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.9316512981444,562.0,70.75828700380319,14.784498879359447,1581.0,275.2411648654258,60.186135237383255,74.0,12.226866616536121,2.5139121491437084,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
13,0.054,8,360.5839394708453,556.0,72.1831921906299,15.526496361144881,1559.0,249.33394413075197,51.666178308649236,212.0,36.70360806904122,8.189609168557334,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,4,360.1216589204757,560.0,70.58826698460409,14.835978121995163,1626.0,271.2386848827382,57.13251582516192,112.0,18.319524353881032,3.8442449815599584,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.1375386458949,568.0,70.92727200815366,14.618244130408518,1543.0,256.0739334660926,53.95385403298514,185.0,30.561858473367472,6.290364360975766,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
16,0.0,6,360.36081063305045,570.0,69.12740749065459,13.990277988483578,1496.0,254.44489560690596,54.81296717749269,234.0,36.51750763686808,7.36176523916231,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.13130430355574,564.0,69.5991377638391,13.876744961333186,1722.0,283.7607716311466,59.60226821152839,34.0,6.872150391370651,1.6677751836400712,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.69291016411955,562.0,68.98225816241755,13.851709206500882,1590.0,272.74003226696516,59.601511469875355,108.0,18.56105808754321,4.050526143057573,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.4036296700369,571.0,69.47042701410439,13.807145327180407,1610.0,266.2558576816327,56.30213999422967,133.0,24.335946673917537,5.366399530720557,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.30293729284597,565.0,72.5123056805363,15.195228740793246,1502.0,257.240103292687,55.61242707877256,173.0,30.364895412033064,6.906092691595592,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.59762741497974,574.0,72.74121858200583,15.02563098685142,1471.0,248.24390891695518,52.95857632477201,214.0,36.625229091754825,7.983420683820858,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
22,0.0,9,360.7056829111115,574.0,68.17141902126349,13.971093394045667,1604.0,267.7174592573823,56.64784808619744,135.0,24.264415812578633,5.329254545768961,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.04543133042546,562.0,70.93667773425693,15.071730366401104,1404.0,227.8447288225515,47.655880715118194,360.0,61.24586771993213,13.10599411201324,0.0,0.0,0.0,0.0,0.0,0.0
