id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9240346716239,558.0,71.44690509784095,14.419465773598832,1489.0,258.1029600919075,56.49967789541677,186.0,30.645517634638285,6.334578734138693,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0105377227783,570.0,67.78437382217439,13.428074346908911,1515.0,249.43029761100507,52.126532943312576,259.0,42.86705188932138,9.05020690735567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.41334659811844,570.0,71.24016810157673,14.25466908316749,1569.0,262.016317396242,55.554858289885054,137.0,24.478261658593762,5.609787267632219,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
3,0.0,10,360.23102881917526,565.0,72.71505652721459,15.475118229308626,1539.0,259.99306521985676,55.63834495405592,167.0,27.425099294593625,5.592962479518969,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.3337573794135,569.0,69.01869278087386,13.791428726262227,1553.0,258.93328085270286,54.496764008742765,192.0,30.647769632048167,6.414012358648697,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.0,8,360.81589950624846,574.0,71.08268176864699,14.872824709048972,1644.0,276.91213600989704,58.87720980284258,73.0,12.183335008097107,2.445825656699141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.13954160855747,569.0,70.45030560571034,13.250319102854302,1567.0,265.0688605844415,56.929672602409795,146.0,24.619296220290735,5.346914513289522,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2163353078784,567.0,68.00384201830596,13.86040146241789,1558.0,261.4692067821438,55.674804354984104,180.0,30.614603396101664,6.52262413037518,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.22836088283026,568.0,74.99192361859784,16.329597804307916,1489.0,252.83055786911441,53.6885953104665,174.0,30.395415396105292,6.698686293084089,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,359.7409707660012,563.0,73.13209581994532,15.004483803860593,1471.0,248.17687304222102,53.69017347902518,216.0,36.96778570406134,7.803403244728502,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,10,360.2933260086674,567.0,72.28803986180246,15.23430966709232,1585.0,269.4240979287265,58.00791400687844,115.0,18.33977871304005,3.601941626243761,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.57817871710125,566.0,70.98262754708627,15.49377208556926,1583.0,264.770593516226,56.099150691221936,152.0,24.50080494755431,5.050791996895402,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.4547181492922,564.0,72.2979188880058,15.482239708680565,1512.0,256.75586595286916,54.861889434656426,175.0,31.136745298882044,7.104097528467778,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.3394386130996,558.0,71.57679597479428,15.723039737734437,1630.0,276.60690767735997,59.69511568884693,71.0,12.107206889372295,2.536623653508156,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.31237898861394,558.0,73.08820445252215,15.974404820463535,1415.0,244.07798627135364,52.73543143969769,255.0,42.89624953034628,9.151709253544654,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.5429070203296,561.0,71.4269877559914,14.7281459305316,1608.0,270.41293765845484,57.803844617467334,108.0,18.462989484247988,3.8265649847854273,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2760583338755,570.0,66.54093815359259,12.620301672008225,1709.0,287.3731881274601,61.52421267276281,39.0,6.124420615167444,1.1859977648176003,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.60046148561133,555.0,66.8499533841328,12.728298189470168,1641.0,274.23158264377605,58.458745907824415,109.0,17.22304913844563,3.382754829982491,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,10,360.2895849715653,565.0,71.66388034059476,15.221345470391073,1584.0,264.159023791416,55.840084244511544,145.0,24.305047361185032,5.316487565918554,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.25297461622887,564.0,70.79231246749058,14.59958742117452,1475.0,252.451819813896,54.72518808965875,213.0,36.82703525999364,8.010980470909455,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.41844587037224,559.0,70.90344653755815,14.899971430537478,1636.0,270.8768100368187,57.078121852161516,108.0,18.31467666706172,3.8600401978676957,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.01922500986115,554.0,73.25600190148073,16.129872888325277,1530.0,260.8326741021482,55.915123418747164,140.0,23.936700945502885,4.95344173128616,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,9,360.1361593235303,552.0,72.88082814353467,15.5188442810364,1531.0,262.81181399875794,57.49673708925797,141.0,24.4603504457406,5.350123305225653,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.06161460677623,564.0,70.42385937690177,14.440596169873183,1500.0,251.1405329544181,53.32271072674989,205.0,36.41335874571061,8.050494070001168,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
