id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5377516045959,563.0,72.7435003688164,15.512758742158509,1557.0,269.09276004674217,59.05609126568153,100.0,18.35883380448105,4.177128751816754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.6541889777428,564.0,71.5823790420255,15.385063120980801,1394.0,237.48684727825542,50.86098017180972,287.0,48.88944480811236,10.61326244231047,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,6,360.1764356841448,567.0,67.79035388728494,14.24198812920888,1554.0,259.8544287029482,55.26806387488621,184.0,30.84568241207606,6.659931712202566,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,5,360.41144805042984,567.0,67.77366877611664,13.51520293276662,1470.0,253.7426390721016,54.80985193641841,210.0,36.74021560282307,8.007277450449612,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,11,360.2611320766953,564.0,69.2457788407906,14.283741028274038,1504.0,260.3359595466121,56.168054929915066,182.0,30.58004774838101,6.729968599909424,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1230200471869,573.0,69.19001867234577,13.336628882132997,1545.0,260.27652275452687,55.638311535394486,185.0,30.579855611151196,6.405175736066851,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.88686459144407,556.0,70.74727336225001,15.077668264654049,1627.0,277.0029496367172,60.372157972610424,77.0,12.25525273435364,2.4456235049209853,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.1754189407948,573.0,73.4307163859533,15.87950774106688,1577.0,268.57213639090253,57.866166558182684,107.0,18.14673589430912,3.815750867465587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2253870541223,564.0,71.68181502261382,14.511958519696195,1470.0,251.63229929618126,54.350844647676276,207.0,36.75764650725884,8.113922027060577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3218441189854,563.0,68.37053648032095,13.88843484064621,1474.0,248.75596091975603,53.33396839416467,253.0,42.985106561990754,9.381992989148168,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,23,360.22822090510545,565.0,67.72504995337228,13.021889129480384,1479.0,255.78292873054434,55.36540750054092,215.0,36.64604444408588,7.576940672219062,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.77803728266656,567.0,72.19961448826521,15.001806491378114,1582.0,266.16279579975884,57.048649110329585,131.0,21.655041712715807,4.580806095222686,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.0301729779627,583.0,68.66969450252131,13.394064551937127,1598.0,271.02585831571133,57.878412661282965,101.0,18.080571290061282,4.1737656900119875,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
13,0.054,9,360.4525242433672,582.0,70.51164177257859,14.508221021860585,1534.0,257.24852260671724,55.131588185912285,179.0,30.443665252996052,6.422968345801614,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
14,0.0,8,360.09631737980914,572.0,70.56930549688799,14.652329158754943,1669.0,283.24043674026,60.626295794559134,37.0,6.192678604594385,1.277824539457973,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.0051041530004,545.0,74.38905952711876,16.13428433138162,1457.0,246.73441486278554,53.8176909279731,215.0,36.7258804503859,7.966924783935074,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,10,360.01840579632216,569.0,67.20013483059228,12.643316807342105,1606.0,274.6214438468634,59.9244539455883,106.0,18.252062249732095,3.8287930037081366,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,359.97382824522646,558.0,72.6553054910762,14.935982883493326,1565.0,260.7603061313013,55.632757307072694,151.0,24.416635583529995,5.113208911291493,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.0,8,360.3319821251374,562.0,70.90159354032465,14.9899420415803,1620.0,277.24551672767035,59.643808493319426,79.0,12.165524218512134,2.5105426103310604,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.0893124893559,562.0,70.88150555124382,15.497206731043459,1607.0,277.143786702184,60.972444366985776,70.0,12.132325921495456,2.70953546732371,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.1828245151918,573.0,71.84916660765688,15.015193421595937,1407.0,239.52466787649672,51.81881803316455,289.0,48.65890414996675,10.388729889748783,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.12623267988505,568.0,71.3878692093514,15.012369782470802,1550.0,257.9181430795767,54.67936207709821,181.0,30.805104561726445,6.7309199734502965,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.0837962543622,577.0,68.40156071939145,13.56593798591327,1536.0,255.44231097672682,53.74860431351805,226.0,36.45589947213741,7.563159698915886,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.5487193079578,573.0,70.39395676640666,14.724191594880027,1551.0,256.2420026001196,53.859095921066846,206.0,33.56994737946678,7.059664901840238,0.0,0.0,0.0,0.0,0.0,0.0
