id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1222312188603,564.0,69.59890611756073,14.331461490147605,1549.0,263.98904906058505,56.93303359425997,145.0,24.464971494415032,5.125648584786481,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
1,0.054,5,360.3698460624541,572.0,68.79172450091164,13.38885243850071,1594.0,271.0175293108029,58.8355555770147,109.0,18.205831812200167,3.8413137073580823,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.0,5,360.04482888630287,564.0,72.72531234491876,15.178571939507952,1501.0,255.42260391124174,54.95903360560169,183.0,32.00581846763246,6.866171720241288,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.4385987842397,560.0,68.13188619747757,13.977024603312557,1552.0,265.35519049290184,57.567330312109334,149.0,24.39931826416706,5.386634200342426,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,11,360.0725834174297,562.0,71.05856862765205,14.865492486835837,1556.0,261.94143939660523,56.10968795412699,156.0,24.504902949974216,5.0309209939929325,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
5,0.054,13,360.1563914770454,569.0,66.85657509886761,13.125722070164656,1647.0,279.3729915941012,59.72111519048428,74.0,12.284091315968745,2.6164136947909253,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
6,0.0,11,360.4544685317034,567.0,73.43825641365123,16.11280031285223,1502.0,256.3312006421337,55.13711526231496,187.0,30.416797041695805,6.444110147952585,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0211563316491,574.0,67.61904159444981,14.033988702005242,1576.0,268.15470042862484,57.622431118657076,138.0,24.311892673719008,5.35388894044145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.33066682724257,561.0,71.1251978821255,15.208489365637524,1605.0,276.50052720281064,60.57259505820027,75.0,12.437231881092332,2.6587521137573735,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.34493471618765,560.0,72.35840830482793,16.132191001188158,1558.0,263.2867888440011,55.969870623813726,134.0,24.497923751896803,5.6123498725953,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.1085398921809,562.0,71.40928860504576,14.995662920320926,1429.0,248.312692823296,54.35442361604507,242.0,40.40192979003972,8.718240175455557,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.99147896327656,576.0,72.36705320025246,15.15625741984115,1401.0,237.99507205991128,50.518709407482,289.0,48.669071715606826,10.559486633704939,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
12,0.0,7,359.9847027367571,572.0,67.17766597809593,13.017847977960523,1572.0,268.49493614206085,58.276634606699844,151.0,24.382518591278483,4.828282226897122,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.23882363226494,554.0,68.03390046955566,14.458114325939686,1487.0,255.31075319373198,55.20286588131776,213.0,36.72276337458125,7.973582937013833,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.22919207227324,565.0,70.14976691901761,14.398474676954354,1619.0,272.68344210154,58.24282090405483,97.0,17.17231372406275,3.8661543440390767,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.4877119077328,565.0,69.89021053778657,14.79198618294809,1668.0,284.2462748119029,60.9788545479436,32.0,6.048741515784121,1.471159023208549,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.13200876507165,565.0,73.49074002601402,15.883339639292437,1484.0,249.94120024774878,53.057098765762994,218.0,36.667618330258314,7.7850977759162,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.0859488969908,568.0,70.42498967628029,14.91836561398828,1485.0,253.09859357153832,54.576891311793595,216.0,36.4822202629568,7.612219929306002,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.3383250201846,559.0,72.46429745409337,15.163865700975117,1592.0,275.421461762294,59.944593269009964,81.0,12.192914774598039,2.46093263715021,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.02125524862765,565.0,70.88655361157548,14.932816157768555,1520.0,264.97208572404134,58.607821560632935,140.0,24.41611599504876,5.404489991976288,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.21688543331965,570.0,72.42922558332343,15.321327882257721,1574.0,268.59328587627533,58.283662547404944,113.0,19.188218216818164,3.9367164771091203,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.3571901061639,564.0,69.90206692560216,14.727441297173371,1590.0,271.80507956825073,58.04349553337523,113.0,18.41198052121551,3.873502216912071,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2196172880691,576.0,71.6910095184711,14.947910261383317,1539.0,257.87896372337286,55.1776924433731,185.0,30.645525351444437,6.48690647543989,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.08152117984025,555.0,68.83771027431479,14.4273704824419,1554.0,268.39454200115443,57.92076436172578,128.0,21.504441882871504,4.633706919709691,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
