id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4372995508907,571.0,69.1947872619379,14.361035960423273,1681.0,278.46688221600357,59.02817778603491,76.0,12.358391861937337,2.4346258236337865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1038516231446,571.0,70.26757447494961,14.827757453618837,1654.0,277.3363462680309,58.61652336077268,73.0,12.514908888776585,2.565473740360108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.5148171351127,569.0,69.341085873937,13.968307224889747,1590.0,272.2779505391347,58.32891733573475,117.0,18.403495815979678,3.826764801613509,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.19954530976736,558.0,69.14592252461253,14.03722959639618,1641.0,276.0257383501899,58.83603158027374,68.0,12.158252526507178,2.6975787719641815,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,7,360.11479277007663,569.0,69.6943776669215,14.232555526649977,1335.0,229.54378418073188,49.511217780861465,370.0,60.89146823527549,12.741060724323827,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4850477790119,570.0,71.1798130954292,14.919441526318792,1501.0,251.64797973772272,53.65152961134027,226.0,37.221123191584105,7.910243647201467,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.957561254609,578.0,70.00821146438871,13.829009412597616,1474.0,243.84817588387344,51.82285205086767,284.0,46.198864812825406,9.62863985415571,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.469673233338,570.0,70.6613622068193,14.260209535763318,1455.0,244.33460215396508,51.31380171805589,241.0,42.77719721919523,9.817666411135177,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
8,0.0,6,360.347334057915,559.0,70.18054886980832,13.719971661200974,1705.0,283.89161468110393,59.63169204857246,33.0,6.0343326695038355,1.287363564670052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.97563159049986,573.0,73.24341276613272,16.72927373541402,1281.0,218.16872080322835,46.92574819863349,381.0,67.28623149166476,14.540880802868065,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
10,0.0,7,359.93286015880653,573.0,70.3893398777596,14.23262085858965,1576.0,264.8209608577165,56.38606517323804,153.0,24.91584559268812,5.138608134321556,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.98573682843306,556.0,68.79509339620311,13.205731582419528,1557.0,260.9481523998563,55.00327009472685,197.0,30.30611532806932,5.90480928605145,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.9777527825653,561.0,74.41822430598224,16.021651909997946,1507.0,249.08616373535767,52.64989947115568,213.0,36.55279675352712,7.773737957260067,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.4648716885189,567.0,73.44044541757786,16.704170726808982,1390.0,237.68044623148842,51.72503085651335,298.0,48.961099789484685,10.267921983540523,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.26331877030617,562.0,71.3378036040354,15.148352715441973,1630.0,276.24806556252383,59.55969774588947,72.0,12.414443429157535,2.562849586728557,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.1859573392277,582.0,68.60084226207562,13.262504796181075,1695.0,282.5209511361709,60.15329741310758,55.0,9.01696913514058,1.8255827608854343,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.49196010140577,564.0,70.34942526522039,14.037329598172182,1587.0,269.2227039198273,58.03079369526969,108.0,18.42928425087947,4.004623041459189,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,11,360.5551121475648,568.0,71.08035578620742,14.512558029148254,1621.0,274.10037674220246,58.74281945900535,76.0,12.296130392605729,2.6555856392670267,20.0,2.0000000000000004,0.20000000000000012,111.0,0.6027472224722227,0.00327301093872052
18,0.054,11,360.0393751440198,561.0,73.41424083828753,16.225382047397936,1477.0,254.73540729215873,56.021225934491866,199.0,30.26841996395883,6.147547852730517,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,13,359.9590163914457,565.0,70.204664675623,13.761246256699952,1608.0,277.8081576420184,60.64305592877357,66.0,12.055509333815406,2.6118285882425174,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.12116940114385,562.0,68.38874447721857,14.702124099438695,1589.0,265.1749431065658,56.10533973247525,142.0,24.773791170065778,5.370865798133355,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,5,360.4529995670448,568.0,70.41622833808722,14.472923250012892,1507.0,258.11331740602753,55.51657531437316,195.0,31.533269160223437,6.316660416361186,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.0621243291761,563.0,71.02873639353295,14.527612802111397,1496.0,246.35554472547,51.86306788993737,243.0,42.71275419945909,9.272943945110827,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.86760108630125,570.0,66.95552869548712,13.758306999224388,1563.0,262.70223246817744,56.037711902649406,179.0,30.373974704048987,6.394556688508515,0.0,0.0,0.0,0.0,0.0,0.0
