id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.27293151724285,582.0,72.12861641520978,15.56807205077806,1565.0,263.3591773410488,56.38808378906622,147.0,24.516162023606316,5.195175922752108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3570978405327,558.0,71.55315724376749,15.43491101992659,1515.0,256.82734963803745,54.990491482233,182.0,30.425626640510696,6.403306448512911,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,8,360.24299267116106,550.0,69.31669261277878,14.127676740422322,1630.0,272.6133054961943,57.32089724067532,105.0,18.294066373136285,3.9686163379344035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.38341569814133,571.0,69.42877666863315,13.597973671697874,1606.0,272.47972774547304,58.096043866037775,106.0,18.257894929535023,4.061249584978785,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1248094711297,571.0,66.62625323067641,12.744642514586735,1590.0,268.95410475666057,58.09399170548911,156.0,24.5196304045562,4.79740922279836,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.47381136185857,582.0,71.64220869364316,14.843411716728117,1404.0,239.93744213636148,51.39809212968125,290.0,48.518414780876306,10.416654127203032,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3429715117258,558.0,69.82164288383683,13.760294861473128,1478.0,253.7320371066624,54.31289115680478,227.0,36.66979666993836,7.547123403220294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.99414672349775,575.0,70.21102966531554,14.21112574091773,1642.0,275.18551829532987,58.92863837187588,86.0,14.744256568366398,3.0801514555690233,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.26712158493433,564.0,71.11160807053844,15.443291729961793,1530.0,262.5475888318843,57.10636300087686,138.0,24.494854194469433,5.4755127084113635,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,10,360.17538708165546,570.0,72.7254110192853,15.392907256417722,1570.0,269.15248259678265,57.93242615852121,98.0,18.22120414128389,4.07312010207311,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.03653668718596,566.0,67.32868261496904,12.913568218123341,1633.0,278.3058466611465,58.913767656291085,78.0,12.074147393156961,2.449937760181569,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
11,0.0,12,360.062835690857,566.0,70.74752442615129,14.884473759230719,1623.0,277.0623391070917,59.684216517855596,72.0,12.33929433982212,2.599169493798417,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.96420149321614,565.0,66.36669595647642,12.660370856213945,1575.0,266.3883667548475,57.17693375522152,160.0,27.34470525561389,5.922760579272109,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.35715976998875,558.0,71.84090470481978,14.749941001195186,1498.0,251.88362976200824,53.45247006418412,224.0,36.390776417071294,7.529111655304435,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.9355139158713,574.0,70.51450194457385,14.572317115740484,1485.0,250.56382294777146,53.92193270544997,218.0,36.82654984137243,7.587326634164841,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,8,359.99285936783997,551.0,72.31647680639384,15.13793801586419,1509.0,255.21338293235036,54.30404497888558,188.0,30.487171837392854,6.168512586734357,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
16,0.0,7,360.462025468956,567.0,69.82938965159568,14.78050068563953,1516.0,259.63472353864705,56.4652565543704,174.0,30.584631662730335,7.116772069680648,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.0293120978205,563.0,68.83089960757412,13.78584699539371,1596.0,273.0761211364918,58.877603102437654,110.0,18.240236240427034,3.927279906103053,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,360.1124088490976,577.0,75.62863073782177,16.947993376589295,1566.0,261.5113844328971,54.967257210461554,142.0,22.99644107380456,4.6431718112011575,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.1351662957883,570.0,68.14517954106954,14.755886899630369,1449.0,246.49051473805383,52.645584922915134,261.0,42.977318086863086,9.370545423229515,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
20,0.0,15,360.2645024502558,563.0,70.49402148371797,14.755665185832386,1691.0,283.48226159103524,59.94280345463668,34.0,6.120653249581085,1.4000048603583977,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.97898850708776,570.0,73.51183756257497,15.800792330560462,1570.0,262.0845918334498,55.23766556030999,146.0,24.481342678032803,5.268490297498512,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.1952369956943,572.0,72.94595468172642,15.632540629208078,1446.0,242.08504888422374,50.906612276744674,269.0,45.02741168478933,9.43993859220638,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.56518972373897,568.0,72.61916996260618,15.201655189331207,1457.0,248.68434049447052,53.59309091388161,221.0,37.039504959750595,7.949862627235761,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
