id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.27501940828085,554.0,69.59348343890198,14.355981159309207,1530.0,259.87924619559277,55.560190085735634,177.0,30.563941770534576,6.67919874382559,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2233111442867,560.0,71.267417015424,14.756992033114452,1606.0,270.4946374822663,57.21086972203567,109.0,18.28356140584857,4.00195447537905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.92852703880266,556.0,71.82054275296278,15.194591821583519,1470.0,251.81909746173497,54.383872575500874,211.0,36.44923296947038,8.01426272826795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4500384038246,566.0,73.82995359867651,15.424187898558465,1474.0,249.42568603983293,53.34247333763605,215.0,36.95421266408713,7.975651388905039,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2735694368212,574.0,70.53318591365931,15.41854663035066,1594.0,265.05718258168696,55.99042195577991,137.0,24.50852089152549,5.450696941270674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.72293703218867,569.0,72.51611648503447,15.307899898765392,1586.0,267.6064582696727,56.78370462651823,111.0,18.41440973323979,3.772258912668836,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.0,6,360.19341841293283,561.0,71.68520089582826,14.648703018680967,1542.0,258.2152694349478,54.726684760936315,182.0,30.187571337616173,6.3370126874349575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.01476034682395,568.0,74.58142142920298,15.796127332698081,1409.0,240.62859221707637,51.19114603537728,258.0,42.909155519949145,9.272460775423676,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
8,0.054,11,360.1717893144033,561.0,72.27646041221011,15.323848118647328,1539.0,262.9552824785067,56.430942100639875,135.0,22.559827270492537,4.937440451210508,19.0,1.9000000000000006,0.1900000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,13,359.9987580671786,570.0,67.79562160920221,12.944622194086374,1637.0,271.6436711947808,57.403139798249796,102.0,18.505283643012113,4.160093982151357,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,13,360.0919342685682,577.0,72.92624546438147,15.171468338847314,1454.0,244.0646012469345,52.02648729292591,257.0,43.01263602728424,9.110649563943717,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.9899463123221,574.0,65.68718765281726,12.659125866026665,1601.0,269.94393289245033,57.78253439372959,147.0,24.423745046710486,5.079669685851859,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.4029606524195,561.0,74.10822741939546,16.467758703440875,1549.0,263.7109481815674,56.61220238285236,134.0,22.264957804722794,4.508144757630657,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0384650571672,567.0,71.5184259444434,15.015685955382454,1403.0,239.81371559047827,51.75694323738326,304.0,48.81469591410375,10.074223608319782,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.6656951781844,556.0,69.87636196078884,14.157586947395338,1497.0,253.60955501669966,54.75621363604585,217.0,36.71059482931368,8.295631108546056,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.4303004141312,567.0,71.29990395358821,14.435781697870445,1405.0,236.73278198906473,50.192385775940366,297.0,48.7789704696504,10.07333894570426,27.0,2.700000000000001,0.2700000000000002,97.0,0.5267250502685189,0.0028601987482512656
16,0.0,9,360.15391344440553,562.0,66.6549852144083,13.16217683511807,1611.0,268.9122044708472,56.73453280236122,148.0,24.438642766251956,4.984408081608046,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.23139311956373,562.0,73.01585893042036,15.644788143100575,1448.0,244.59045325843152,52.16615790811657,255.0,42.5324108973005,8.876984209142996,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.23278610449984,564.0,70.84052838791445,15.021941872981115,1607.0,268.9002728177909,57.27036310221179,109.0,18.24771663416092,3.8187860334060706,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
19,0.0,11,360.0671163762809,573.0,69.47258759073665,13.511416659581851,1400.0,235.6537011588312,50.400269757718995,322.0,54.91246890152216,11.730310810924003,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2727257979514,559.0,73.5965776310003,17.223539897865493,1590.0,274.0330993185909,60.07750895639717,70.0,12.38105960975566,2.6736306496758946,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.16863702367783,561.0,68.27421040082845,14.40779137237095,1643.0,279.37779503746737,60.477709065637896,77.0,12.366291109114703,2.542465563123754,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.31603381614303,558.0,70.86914737042792,15.214619391750972,1572.0,264.90528759689613,56.67568547185813,126.0,24.273170986374847,5.656400186130522,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.0160909003594,574.0,75.79903117380378,17.677542727982555,1430.0,239.3444153871431,50.76101003211239,242.0,42.82861959000758,9.331938148594409,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
