id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.36009723188766,566.0,70.75811450665684,14.94943682580519,1481.0,253.0432071236609,53.792251310086066,214.0,36.45093899095091,7.834020133434957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2898847915242,553.0,72.41298421633701,15.909501578433318,1522.0,263.55403058282945,57.456960167779265,145.0,24.384083819592767,4.985667714249384,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.45070664334844,570.0,70.6329505663326,15.29492631045251,1508.0,252.62918859321874,53.56370039577725,212.0,36.84071636982833,8.017115997757513,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.1061788544902,573.0,69.59881923074744,14.554188355648952,1454.0,251.0253654629493,53.64035960359761,233.0,37.823493192207565,7.749037980522869,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.054,16,359.9022941170939,576.0,69.64975841603223,14.595228824942398,1712.0,287.6513675968546,61.47091693691292,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
5,0.054,15,360.40830889201067,565.0,70.43647124114571,14.722869091501401,1616.0,274.7044320336875,57.84596916618104,66.0,12.216049597081144,2.7403767328324498,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,9,360.10285490057885,573.0,67.48313728137688,13.14135137483861,1514.0,253.85285361883282,54.297110184231876,213.0,36.64932895863209,7.925786442427332,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,11,360.4061929830265,567.0,69.67002965796955,13.857047562871358,1418.0,241.71217485823547,52.39160034319301,280.0,48.78125123282248,10.652765089306072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.06737913916436,572.0,66.0294336387248,13.065624886578448,1492.0,251.52257331815304,53.23859845779299,255.0,42.55574551289767,9.01516426322385,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.95653589521197,581.0,66.93383090832684,12.842867213605205,1615.0,268.8101489003601,56.844112706219086,152.0,24.29957492985925,4.991793070711084,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.05538881026064,568.0,68.71162044653242,14.654711839666763,1534.0,258.275150298561,54.530866639933,201.0,30.858358298516986,6.375037276288805,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.0,10,360.3781837701576,556.0,73.1693425312975,15.999405032475282,1550.0,268.7065176982959,59.10771263640735,111.0,18.19649078436024,3.9690830126783476,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.92637991918787,569.0,70.57352441217844,15.32378755646544,1574.0,262.7363372406367,55.84794177425283,140.0,24.53960291265711,5.470130995199954,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
13,0.0,6,359.9963515304467,562.0,73.17164326688494,15.58562244390701,1734.0,286.8567616454683,61.146457238563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.1627291872903,569.0,72.51579269461119,14.483066959910245,1514.0,251.0535690437265,53.58268987244541,216.0,36.57455027243228,8.125283221628429,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.15617021454415,558.0,70.39750375294221,16.6515141856647,1448.0,247.36864938552054,53.676496706873024,248.0,42.34338346586062,9.225024102974453,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.6513320417007,569.0,71.13761478401337,14.612259668736634,1612.0,270.3931704304763,57.74820789413397,112.0,18.492352830795607,4.048955076375322,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.3127567707747,565.0,68.3858016711843,13.243254840564196,1484.0,255.079693186894,55.47418745205628,215.0,36.637943212466745,7.925703532193441,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.3513414571826,572.0,71.2359926768603,14.354039623328314,1551.0,262.5651726929168,56.383124705004704,143.0,24.38007849363633,5.2098192561643595,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
19,0.0,8,360.91617565964845,558.0,74.26391107013441,15.530770939417232,1482.0,249.51870574232387,52.79434859220999,210.0,36.41429053067656,7.914136049770993,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.32507564873384,560.0,73.1389765805847,15.816085370527514,1545.0,256.31664581640456,53.76743718418558,190.0,30.56957605296479,6.222960306535081,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.01887491015697,568.0,68.01893178282809,14.45349708294858,1568.0,261.4588829508614,55.62831142092061,195.0,30.6330854166233,6.201400753810245,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.37373911466665,569.0,68.52591922518602,13.443344350263633,1505.0,248.82998201057356,52.03979097995272,242.0,42.74805888426497,9.277239132614689,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.40444847395133,547.0,71.12455811592243,15.956125069965003,1352.0,228.0785404293949,49.372644872920596,356.0,60.82405077192758,12.953128702932421,0.0,0.0,0.0,0.0,0.0,0.0
