id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.21828180053535,569.0,70.36811823931205,14.410151605549373,1426.0,240.75670672348656,51.130845329657525,288.0,49.05276459154948,10.602979001369025,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.91981939509276,567.0,72.32365712218116,15.177388632498172,1431.0,245.02378562789968,52.80494517232058,248.0,42.80490513090038,9.3545689974332,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.27222567250567,548.0,72.18935083732167,15.300719841212238,1550.0,263.50765089875483,56.38251917420809,148.0,24.37773632934252,5.207566681365736,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.675740139702,563.0,70.06763174788328,14.953499463270989,1449.0,247.0719995802698,52.828949773084695,251.0,43.03612260137166,9.430377395781516,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3684442859628,563.0,70.22482151271232,14.917543045061828,1409.0,239.03694743839395,51.15582103163603,290.0,49.008329569543356,10.253289672911277,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,9,360.1824132290622,562.0,68.27399546575768,13.64900608758904,1549.0,261.2000442602186,56.04788623003835,181.0,30.665662659835,6.670913282324578,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1262492355207,571.0,71.31692142852346,14.993126627062319,1519.0,264.63473821836465,58.20913299586451,140.0,24.188063316216066,5.170584341506612,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.11133237952464,556.0,73.17059601936576,15.65859478283945,1423.0,240.4857511044311,51.52244036465827,263.0,46.48436163210045,10.27846029118156,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4562957504274,571.0,67.50093267378598,13.536066599793145,1617.0,274.5903010226968,59.16429785224767,101.0,18.114051611388227,4.119410671580614,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.48643257842,561.0,69.01080226322009,13.672158329299245,1555.0,262.50837999262234,56.229507446208444,175.0,28.542489381187973,6.025492937033804,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.7668222665199,561.0,70.73785558234003,14.38040457502475,1437.0,246.22724050310083,52.812024632196874,262.0,43.09707131105171,9.1035270042863,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.377797125787,553.0,71.21005132762004,15.510883686106888,1576.0,262.4596271936278,55.90468002812198,140.0,24.562755837765156,5.343916000382623,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
12,0.0,6,360.2089630683264,571.0,64.77901167455563,12.680312214463475,1634.0,276.9955103925631,59.67298246631658,118.0,18.23863298649814,3.772203225590799,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.40849950153284,548.0,73.87929338287292,16.5933795892133,1561.0,267.6718084377539,57.7587727874436,111.0,18.546373728239548,3.8169357636248025,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.1126477998196,561.0,73.19284594049435,16.236623292181125,1457.0,250.5624073612914,54.59141400504123,214.0,36.35671074566133,7.861168855625634,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.08747343693767,566.0,68.8402908723203,13.868997396076177,1593.0,264.25201285494984,55.70219118281504,138.0,24.316756260597113,5.226208436031005,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
16,0.0,9,360.41505661909883,561.0,73.76268999287481,16.694123869069607,1547.0,261.7659952099026,56.28680408433429,138.0,24.509405448108982,5.4910278427336925,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.2397235354971,581.0,71.44044559705225,14.10135892498471,1498.0,255.67844659912345,55.130119681621515,183.0,30.343100368629184,6.501167479531076,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
18,0.0,5,360.2820071644115,561.0,68.8021531709611,15.359601278528176,1615.0,272.90718888104226,57.6787389115055,111.0,18.320517219809332,3.7436352528024264,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.2437701662834,581.0,70.40284119088183,13.793575077600815,1592.0,269.0775025364401,57.44667082452687,99.0,18.202454433737884,4.03667975909595,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
20,0.0,12,360.2200260143314,557.0,71.40397722409095,15.633768586117732,1608.0,264.28532129317153,55.56378817022976,145.0,24.408879776254118,5.077536629563574,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.01740943634167,571.0,71.57865087509293,14.843823578966708,1553.0,261.8180472472317,56.45437359092234,142.0,24.33820327701398,5.0746805305240485,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,10,360.1946344246375,569.0,72.44974209805714,15.382896814095428,1498.0,250.94988177872736,53.304204424500405,217.0,36.63359798101301,7.863308888452092,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.08600102214035,576.0,66.93401776855185,12.883445637389853,1537.0,260.9311676433284,56.30787021004613,181.0,30.250331549312158,6.308653519575015,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
