id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.45185581681665,575.0,69.86760040947533,13.353667419919466,1468.0,251.8449346620792,54.04834199041525,228.0,38.307937202571686,8.139380305702618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.5993633608274,572.0,70.94225975847691,14.289838625313507,1648.0,276.93209605093426,58.885086926385135,69.0,12.388958042414982,2.775900540838784,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.6802021523076,567.0,68.84662599805407,13.601480247310379,1604.0,266.9632621291433,56.256038902881315,143.0,24.273725396909004,5.062116372393816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.55575168884246,570.0,71.54634231061429,14.500206002517212,1457.0,250.00218144245986,53.36163990050322,218.0,36.86177529637921,8.195776454685099,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,11,360.13427707755557,550.0,74.00605500181693,16.65687070949649,1486.0,249.4791511753201,53.05978715045849,212.0,36.58232525048078,7.93254473169451,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.0330045335423,574.0,65.58150256799205,12.189746752231416,1650.0,276.1565276452858,59.06617843562662,117.0,18.46649863127583,3.8576481857362426,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.8705009833261,572.0,71.78022375508708,14.617814512901308,1569.0,264.0303713862224,55.755622406009905,139.0,24.38407380967984,5.644406207829108,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.5330726677956,573.0,72.63967455845253,14.624716117012873,1646.0,278.08844810211747,59.329618229463755,47.0,7.457432183976298,1.5187624565335687,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
8,0.0,16,360.65071593496396,574.0,69.97954438660499,14.1707707259223,1539.0,259.7269828706075,55.19498293925855,190.0,30.33349155413065,6.196116556420355,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3739568599691,556.0,74.50586860969511,15.465253152268348,1477.0,255.30208560120712,55.45631875610427,192.0,30.1982182234773,6.071312027081616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.2253065167295,565.0,68.29322825256187,14.147577812661117,1650.0,277.79210976942596,59.000881848855975,69.0,12.140667347623543,2.8177708309192813,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
11,0.0,2,360.0844387627424,567.0,70.4270119501914,14.390846236252505,1467.0,241.38900737013157,50.77134213635229,282.0,48.442121933626304,10.543196464129645,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0219126706167,571.0,71.88251578655412,14.753919553355201,1398.0,239.20990650826388,52.19606730557437,282.0,48.97186587186765,10.684854869960247,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.5316380952527,558.0,68.19410947679557,12.905683657495935,1619.0,277.06005699361685,60.65540344480293,69.0,12.444672911383275,2.897477683801211,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
14,0.0,11,359.881519949007,570.0,67.53838573351949,13.479770168448143,1591.0,268.09982853300784,57.35977716560439,143.0,24.369022933713776,5.147651988691977,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1460722067052,558.0,72.17957360163844,15.877454975267982,1654.0,281.90856648736263,60.69469075470406,34.0,6.029322919326867,1.357351976089089,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.1111891108877,570.0,71.88531132883834,15.369856852708438,1570.0,268.0140030819119,57.924710831726706,105.0,18.286662764388144,4.002274856683689,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,5,359.9736356922075,569.0,72.45899973872717,15.349362949042149,1620.0,269.21616253153843,56.54037656381068,109.0,18.361377141855165,3.926554119387136,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.18010506566634,576.0,70.07571947055195,14.2213033069294,1532.0,259.60258748171486,55.659866468951236,181.0,30.345970990383076,6.305070304570174,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.0114484342019,573.0,74.14001873429727,15.986074682297552,1476.0,248.91172204680322,52.952197262931364,220.0,37.051689080594265,7.9826258612937036,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,15,360.1680952405003,559.0,66.27005891658592,13.186993587933296,1522.0,261.62959086026314,56.482733173758994,178.0,30.285836744212205,6.81185261814476,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,6,360.5106076858834,561.0,75.0900528357226,17.164656081949555,1424.0,240.60568496159655,51.383915588839464,259.0,42.61385232443158,8.876510524257752,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,7,360.09517703737185,571.0,69.87130863188108,14.735231930677653,1599.0,271.9794543021395,57.865488788185786,108.0,18.30344846668053,3.8867832656165495,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.0593591437646,558.0,69.25883755529124,15.210993681362433,1488.0,253.72177490025425,54.91133840895009,222.0,37.029691931904374,7.946813639569549,0.0,0.0,0.0,0.0,0.0,0.0
