id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.43548037083536,549.0,71.32514369726736,15.639532087882106,1330.0,223.8555007116353,47.173800168108535,389.0,64.88020823634817,13.475758867502877,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0035352980923,575.0,71.00439491122614,14.666045943437549,1537.0,258.57940251359554,54.98010911449817,185.0,30.43503212717149,6.513657971440411,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5339204573561,565.0,69.76052812617806,13.948801020081994,1649.0,278.2899424612235,59.40388651227559,71.0,12.056480778046923,2.651829423862692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.2819532086672,562.0,69.3566448812975,14.36259828400754,1618.0,275.60895147129,60.287503946851174,70.0,12.159924282353279,2.640070166356701,24.0,2.400000000000001,0.24000000000000016,93.0,0.5050044296388893,0.002742252408117193
4,0.0,5,360.4918924820248,583.0,67.38254330950603,12.638710799193507,1528.0,255.73549441975177,54.415798128921715,220.0,36.94595021082351,7.940436801179726,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.0499500239402,556.0,76.54777661110393,17.81566665791648,1288.0,219.7700865013633,47.11680667619644,352.0,61.550773037681466,13.482180815723988,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.0,18,360.32540846295,571.0,69.24095811002984,14.520438852471123,1555.0,266.62319385219683,57.97198258798743,137.0,24.24756024249481,5.615790618295411,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.13259770521665,559.0,71.99652483966925,15.558656987499651,1350.0,229.3338422018502,48.800491327328274,333.0,58.8415920473228,13.019716567057326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.00114311622946,561.0,69.62516205271086,15.196020744057167,1590.0,270.6142123519683,58.25987244449753,117.0,19.790194548817432,4.150970817428514,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.28843348348107,564.0,69.76023370655564,14.312883545626358,1421.0,241.47554416973986,51.89969906087642,291.0,48.84339889780299,10.358852207247894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.87237131386536,566.0,71.94057128776429,15.659688090043167,1574.0,263.69233264219497,56.57756092833289,148.0,24.43035312572154,5.094384122670834,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.65850265941157,568.0,71.89571083476285,15.660764851620936,1548.0,261.239872165084,55.88845796920202,147.0,24.369254145812825,5.111576413032626,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,8,360.3482084176622,561.0,72.0309092726971,15.12321712698347,1584.0,269.8319233445956,57.98953010181222,101.0,18.165480052671217,3.9551557547545437,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.00942614014235,562.0,68.15049146598083,13.646176249544814,1546.0,265.5603987511417,58.040672542028666,151.0,24.41932605232953,5.115722928527484,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
14,0.0,5,359.81753786865244,552.0,69.60885238277143,15.193467885507658,1506.0,253.62029595695222,53.79824299402843,222.0,36.77524730419765,7.742109060713868,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.4221000398319,574.0,75.02781557932339,16.71620908272572,1511.0,254.26228507627508,53.69532454613711,191.0,30.711029328500466,6.23627318334344,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.4775846378552,563.0,70.78269708786236,14.810292649727993,1509.0,255.65417913445498,54.97999874696608,197.0,31.94280033067229,6.508047329778205,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
17,0.054,8,359.8714730404319,557.0,71.3884396100695,15.241299464615617,1443.0,243.99611112820796,51.73822332149056,258.0,42.860090205550605,9.049798936510413,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
18,0.0,5,360.46413660133373,566.0,72.74352855395425,15.159426542988461,1612.0,263.35405164775455,54.493692631897346,138.0,24.103453549998008,5.419931744640232,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.5844446085738,573.0,70.37870118490223,14.734424056785894,1619.0,277.7834508437919,60.292973216280224,69.0,12.03335478950834,2.564387830907274,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.32925740149045,559.0,71.35882585620628,16.106228446743604,1540.0,258.1700273174694,55.73212411832841,181.0,30.58226993656076,6.629980368195399,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.3788604494414,574.0,71.41083025576403,15.845194245539133,1553.0,262.0571592863098,56.2225250475084,144.0,24.492989048599288,5.419262913618516,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.0,7,359.9222516461934,566.0,69.00148514480334,13.618934165699477,1617.0,272.73621021274744,58.47508111325922,108.0,18.319521003070403,3.82898741178543,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.17721332319917,560.0,70.36847044024427,14.144923446199286,1615.0,273.08306449258015,58.438009341130844,98.0,16.644372666996617,3.527246746797962,0.0,0.0,0.0,0.0,0.0,0.0
