id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3832809694071,567.0,71.46007412292899,14.443061311349378,1430.0,245.7973275100232,52.92788062760694,248.0,42.911229806403384,9.222249848834958,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.1345423466202,554.0,72.37955719432424,15.428690163672789,1548.0,261.55797620041966,56.420398039412504,154.0,26.31529302552088,5.849508786761984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4519100150158,581.0,67.43451610420567,12.830799487531467,1496.0,250.03142518944856,53.106210260382,275.0,42.75521330373664,8.505246308344764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2285868286328,568.0,70.23747870921989,15.577889712727707,1533.0,259.359449270312,55.78911997863502,166.0,30.622870281454436,7.065603756621302,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.10433777263745,570.0,70.62594236950315,14.80527210651834,1608.0,268.2654399359727,56.945222801985686,111.0,18.501459218798587,4.098306556242998,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
5,0.054,9,360.11287354859843,569.0,69.88557294437067,14.216651010083721,1680.0,276.1953235229384,58.318025303513515,70.0,12.326524287489242,2.7458913031548406,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,10,360.3076997052061,578.0,69.51117156092762,13.720561575480218,1643.0,278.141502251936,59.14163364679383,71.0,12.356085066519746,2.6625631271137755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0761858344889,562.0,69.82787629387758,15.094155052124984,1590.0,271.86085436746134,59.182756257425005,104.0,18.3393723945561,4.0964187842452,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.11873238294896,559.0,73.05244860002544,15.871048492555621,1525.0,260.5414066384918,55.76561381925058,143.0,24.47738458577781,5.1535380725520765,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
9,0.0,9,360.1497375702512,557.0,71.213125579919,14.270551690866728,1442.0,245.84244300784368,52.92082256073742,247.0,42.98987557418158,9.15267115910492,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.3670632276194,560.0,72.66714918874686,15.647440927547041,1600.0,269.0468655461785,57.94694450981744,108.0,18.394496195481544,3.849636849500186,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.44521980465964,550.0,76.61922733213322,18.357286913853933,1403.0,234.91134827425074,50.135759617210645,274.0,48.6521698433964,10.696729350976137,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.8441513105693,586.0,68.94166087577248,13.95781194598959,1476.0,245.87172316109653,51.80562456386077,246.0,42.891166318882,9.463781552485193,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
13,0.0,11,360.220483351964,570.0,69.13934271260017,13.991442606773731,1637.0,278.8745639164012,60.19006781049395,75.0,12.071329489579625,2.4853812721537207,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.2249372296204,573.0,74.55266778657891,16.115856180297023,1419.0,240.7357485972133,51.63193730130043,255.0,42.33315027911499,8.806827685656243,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,12,360.05969878802244,567.0,71.02252533718979,14.862595659325809,1469.0,251.89880213058152,54.83093199403619,211.0,37.165251308088024,8.33090169509086,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.4785819403628,574.0,69.19682946895223,13.683135060117772,1548.0,265.4160514376735,57.61716130169817,141.0,25.493667077122158,5.7456028801099,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.80973909930987,577.0,68.17067439291029,12.966910926020706,1367.0,231.00548146142742,49.107242619078306,363.0,60.987189255625495,13.167962963968579,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1134281583919,586.0,69.1345901255564,14.115906080156558,1517.0,260.4378445155811,56.26407077663656,172.0,30.473771163215755,6.837161622760614,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.1405153746266,573.0,66.81882321690082,12.668172386384732,1642.0,280.8057363232835,60.93124139985026,82.0,12.438738555694352,2.4004637026957845,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.10559750208546,566.0,70.32388305905404,15.1656463162375,1446.0,237.68151953382738,50.18234218976134,301.0,48.94903659136298,10.006790443309965,27.0,2.700000000000001,0.2700000000000002,106.0,0.5755964466851856,0.003125578013552929
21,0.0,10,359.9861980520167,569.0,71.56604861095562,15.444476107267818,1504.0,258.316060101289,56.36160927164954,185.0,30.39196099880368,6.18008928073499,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.24183443980985,571.0,70.41973483476286,15.298042129297508,1538.0,259.0630421073584,55.649085740926175,171.0,30.628583475201182,6.8303716477298835,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.0510118996117,570.0,69.61020644500014,13.742455521670253,1486.0,252.13934828838373,53.894744089898275,208.0,36.69284727227815,8.173434080913319,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
