id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5483342886514,552.0,73.57064186817558,16.253215401229053,1506.0,256.61965981974,54.91153146778862,192.0,29.858815691643766,6.239019482441851,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.5268240727482,563.0,72.8149282184244,15.746338784199573,1557.0,262.66782929752964,56.487594982209785,150.0,24.587512618355326,5.082178787212041,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.0386070271667,574.0,70.31830994920242,14.448771946821921,1537.0,257.26749754708567,54.49365931565934,177.0,30.628366763084045,6.645278025699397,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
3,0.0,7,360.35288429525036,567.0,72.07174597581687,15.076893920980124,1441.0,242.4510092886037,51.70969705884916,257.0,45.84033070520585,10.071604962074495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5081197676092,558.0,73.58963008544345,16.03079499014675,1462.0,243.69749467525,51.16710225131128,250.0,42.82007282987402,9.107714311027733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4520055642384,570.0,66.11863172723272,12.948026844255642,1688.0,279.0448517514618,59.36214065821033,74.0,12.127083865037445,2.4732566032524055,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
6,0.0,12,360.44325164804457,562.0,73.31580342094408,15.899932705701893,1484.0,244.11196243706698,51.308976188880564,243.0,42.722882381765146,9.32626283033616,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.3267288451616,551.0,74.236963789059,16.584224541117095,1518.0,255.49292123141703,54.870784492257634,175.0,30.293611785976733,6.657417293436226,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2676857815349,564.0,69.80412761246257,14.357777184591404,1597.0,271.7960582410897,58.20123335110388,107.0,18.52859034059616,4.124851453447852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.4421667556346,573.0,72.15754675070251,15.05626024119256,1522.0,257.55741707347937,54.413664674637644,191.0,30.329504296289738,6.00707973043835,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.28652336066307,573.0,72.31626814406788,14.755226582721862,1443.0,251.37239350114157,55.035646122694885,218.0,36.4318162215904,7.798566580589825,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.59039565146117,556.0,73.6996395170089,16.061764089867168,1467.0,249.75521181974793,53.18326013156507,224.0,36.643490855104424,7.715513404759538,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3496516181973,561.0,71.01278034334153,14.925375445084951,1462.0,246.2550872481469,52.52367196491571,255.0,42.81956132593882,9.050875080889611,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.02338933769477,560.0,69.96255938697293,14.301903607017667,1508.0,259.41753820203854,56.50193441284677,174.0,30.816109406325342,6.747577165353063,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0901132383866,572.0,68.8130072618793,13.82123634882662,1514.0,260.39386482758056,56.810173643303386,189.0,30.85699533395925,6.31782307752401,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.2741833882456,567.0,72.2988698633729,16.092057555403745,1553.0,261.3879183059395,55.299123953715366,135.0,24.337603200745214,5.317009403693289,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,10,359.8879905758105,561.0,70.6648414264385,14.786394155208985,1573.0,268.8865500584167,58.355082304938925,102.0,18.140871125558583,4.079108822739251,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
17,0.0,13,360.0540259623847,558.0,69.19393531454419,14.311984919259114,1539.0,254.18569138566542,53.21621542264886,217.0,36.772965622395695,8.330576463027139,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.20912932347244,571.0,67.91771696013076,13.418370167881857,1670.0,283.8376436113455,61.781750340688866,30.0,5.720397205394216,1.4012803992916647,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
19,0.0,13,360.36690114753617,557.0,71.85064485841643,14.634121501107677,1608.0,276.187458103887,59.56332947933735,74.0,12.114224477919121,2.4946620265602504,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.44697888229814,566.0,73.74102170918235,16.568106661652106,1546.0,260.59156965189834,55.138429125531594,147.0,24.37076648016512,5.18671531716481,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,8,359.8141192141137,548.0,70.94961091953357,15.762137644587247,1528.0,256.3113495889965,54.81807235678969,173.0,30.511536634903045,6.955731237533339,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
22,0.0,5,360.09804679800146,570.0,72.30067052022646,14.715530295780857,1486.0,244.95147994316315,51.90950246784119,266.0,42.75963346699991,8.885138795718836,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.4710904292757,554.0,73.09403172646014,16.029008835518106,1354.0,232.22611642784122,50.12943380953425,329.0,54.93489031629252,11.559798813283866,0.0,0.0,0.0,0.0,0.0,0.0
