id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.4493402967529,557.0,70.96573188551089,15.121581282470215,1571.0,270.7093996704345,58.515429972005215,104.0,18.370338634872972,4.026938889448484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0485715879873,573.0,71.38020734468522,14.872035510934484,1578.0,264.04238478641685,56.20201666581919,159.0,24.667289381863196,5.000367929690923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.15425524324297,558.0,69.62731798225886,14.023183864996659,1594.0,263.6493923679944,56.03569503435125,141.0,24.447019121978865,5.227260681161623,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,7,360.2350155982014,574.0,69.83357511051159,13.775620682916312,1457.0,251.97551277014878,55.564408700409004,216.0,36.69441335969658,7.878822036202415,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,13,360.36409423200706,559.0,70.68145496576409,14.618406150262162,1633.0,277.373367130571,59.56225223580034,71.0,12.10519712259183,2.499532743641718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.5824493455235,563.0,68.94998513356043,13.124042128686241,1473.0,246.90395002485832,52.60777050444326,257.0,42.76814980914611,9.079440515006741,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,14,360.5967354770641,575.0,75.1873124933987,15.90560639313661,1421.0,239.66036543069447,51.241289215057506,244.0,43.052598901642085,9.547441987817214,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,5,360.67679757872077,567.0,68.20077030175229,13.24826648946017,1428.0,237.07025340270607,50.33374642199879,327.0,54.96523285108769,11.70027650765468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2369585711963,581.0,66.42368626092963,12.249843672263337,1514.0,256.3684992904783,54.75727533537851,206.0,35.58875061414372,7.586380231626129,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
9,0.0,10,359.71276094086875,556.0,69.87082878017873,14.866312523039497,1684.0,283.9968057906533,60.42976815110296,34.0,6.176517353440346,1.426235759021964,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4700552781805,559.0,67.87006705087641,13.652432084861468,1516.0,255.75037240955433,54.863856337472235,199.0,36.56624954211138,8.261532126456489,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.95547520785817,557.0,71.81020269403167,15.251644351253534,1550.0,263.7373616679816,57.06048830391374,142.0,24.52841460949358,5.384192858006723,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.09724846224935,568.0,69.54775383426414,14.157654672452853,1568.0,260.0539526680997,55.14335746197115,185.0,30.533444300346204,6.212309948237513,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.5086563292755,573.0,71.62369600548614,14.292320923214515,1581.0,264.1227196027225,55.84781014649098,141.0,24.287824810817877,5.15602080982782,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.4761498703136,556.0,70.88893496461831,15.45692800819398,1538.0,258.86250297375335,55.89254488201694,175.0,30.517082808234743,6.812974229405413,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,15,360.64710618738746,559.0,71.8267187786682,15.322188575304882,1530.0,261.05269116783563,56.81292131911004,146.0,24.73247449357343,5.372798895960161,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,9,360.39853603550773,582.0,74.13208097933762,15.700180003226295,1539.0,261.5681861330006,56.268442737229456,139.0,24.323479697142133,5.150892192451268,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.46762889746043,566.0,75.19224512973746,15.978014575107458,1535.0,263.5364168609352,56.491475773159046,110.0,18.56534252205859,3.9034600173983485,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,3,359.98620579365434,569.0,72.15632104328927,15.374599398013403,1479.0,253.66759898125136,54.45787035494552,198.0,34.32993578845626,7.545506378529917,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3070026041377,553.0,67.21010909575683,14.107804295823827,1540.0,260.04701725088637,55.53675487747832,199.0,32.87159344718825,6.703002645769325,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.92436981871896,555.0,70.06750663166773,13.55939544545528,1491.0,253.6578135982264,54.79966682374203,224.0,36.31266606989587,7.472385368470212,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.63880863670215,559.0,75.3531262926302,16.695346540758162,1504.0,254.33693157666838,54.36650359999945,175.0,30.393615283778416,6.824310997396768,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.0117824183795,569.0,70.20059349209893,14.558353091542163,1655.0,277.7659530967314,58.57108373769215,79.0,12.065523874717963,2.3927936391315527,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.1871549978421,572.0,69.40546362967821,13.779544260064656,1648.0,272.2937749121605,57.32158377197677,105.0,18.360565825078208,4.05204819585572,0.0,0.0,0.0,0.0,0.0,0.0
