id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.35975738108107,565.0,70.84605951532676,14.469152822033807,1470.0,252.00187000440476,54.201264507912676,212.0,37.19980800294133,8.148399742719128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3507259605863,568.0,68.58673961985794,13.44626000315065,1513.0,254.5314734948944,54.311779790115985,209.0,36.89512584379278,8.0947477000171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.2554905399675,559.0,68.00377068408876,13.873090097009975,1653.0,279.81673670618994,60.28979931753957,73.0,12.184512770410812,2.664718421537679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.23000157300663,570.0,70.24963941702843,14.57836215991948,1591.0,261.2722261150344,54.882861601290095,170.0,28.6152026749745,6.089933976348413,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9336046131592,565.0,68.9467127591432,13.647955100414878,1684.0,285.19922598385557,61.37537588554207,36.0,5.865079925217095,1.151116030237185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.16801545936465,569.0,71.53691111030511,14.447583148592395,1553.0,259.77340631144335,54.930101450423535,165.0,28.910447313427404,6.609424672829902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3242438330246,580.0,72.44374044618101,15.29101158117164,1427.0,248.9239787130247,54.12708158489983,206.0,36.95461455114977,8.379913016036594,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,10,360.23132549498916,569.0,68.13997536411215,13.844710014124397,1573.0,265.23107295959755,56.53103792345523,145.0,24.570332999796218,5.318426251842035,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.0,11,360.1251724789945,553.0,73.43517974906635,16.14914653805417,1556.0,268.2644825400322,58.274387138905304,100.0,18.375756433554827,4.13867652218107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.93587921426445,559.0,70.31326260183833,15.055884605135704,1531.0,256.54595454739103,55.20694343987383,179.0,30.952321489401022,6.791707855459262,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.0,8,360.31095384263256,565.0,72.0596587547759,14.956158814762626,1546.0,255.79640693892736,53.722274239217995,191.0,32.3221692800793,6.971369286794429,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.69571739714536,568.0,71.20365756522165,14.371975732135528,1602.0,270.4657225879798,57.62068181881506,102.0,18.403855394587552,3.928847846233375,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.33580436655,572.0,66.3670170189678,13.158225154152744,1578.0,267.5076784456105,57.318003163164484,141.0,24.35964546202648,5.398647821026125,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,2,359.931534643241,550.0,67.82281049167648,13.917697599841167,1452.0,249.34470587970694,54.73238378933511,246.0,42.965905117230584,9.584914075537064,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.3774850238316,575.0,69.65315758021553,14.239316086352346,1419.0,241.70136174831046,51.454939582950296,282.0,48.74487772630401,10.32401716232376,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.41931049406065,568.0,71.86468069299436,15.867736838980722,1447.0,239.9267144610182,50.257057150933306,296.0,48.365378037292466,10.067099985777343,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.62826840165116,572.0,66.81334263728463,12.942986660246948,1593.0,273.02088195118404,58.687336838910205,101.0,18.38298582998241,4.278171972725756,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
17,0.0,8,360.55817186432495,574.0,68.5092996251414,13.535461459061063,1717.0,285.4580961874286,61.134213679235074,40.0,6.056938666870838,1.1320591168039904,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.1585202948469,572.0,71.6782532304417,14.74834652125084,1631.0,273.65225039612653,58.31058025517011,77.0,12.15596726419606,2.4244982122458536,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
19,0.0,12,360.21955846152235,562.0,66.77487737992669,13.184097495402959,1505.0,256.5584753760358,55.36550682322633,227.0,36.7898866498532,7.819413387391427,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.59703528921267,568.0,74.2410165529867,17.030864277103174,1541.0,259.4340844659497,55.214156090669775,143.0,24.25381379802725,5.314833448898654,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,11,360.0612228938042,572.0,71.15829168002622,13.846896115311962,1451.0,246.43454298281068,52.89022647590403,250.0,42.65861503080393,9.342883257653956,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.3452949826005,574.0,70.26487290804646,14.020619403497944,1508.0,259.09158381768356,56.426861944971336,185.0,30.684010407197164,6.512703976124503,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.00573678937315,571.0,71.53294799646102,14.548102066263528,1508.0,255.88187498374813,54.87122883641723,203.0,32.70224344185885,6.651402196010934,0.0,0.0,0.0,0.0,0.0,0.0
