id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.48020092835276,560.0,68.75842579442325,13.931572492192725,1640.0,279.0930769714887,60.08652233259766,70.0,12.334815606124886,2.6397422187375255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2277469248121,567.0,72.07334845484768,15.89199564269125,1643.0,275.9999082079469,58.67062340358137,75.0,12.031929500310408,2.3439939714858786,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.9863582405141,557.0,71.50814203008616,15.094440767882663,1678.0,282.82780608120936,60.961240795858785,36.0,6.06354902220267,1.3575961415446884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.689858422899,569.0,69.92298825836292,13.89765683739845,1515.0,251.77024518294806,53.654691346233584,198.0,36.547325405332394,8.342802941752078,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
4,0.0,11,360.37420040439014,560.0,73.01172728482904,16.282581975510958,1480.0,250.26588232341868,53.92732196685853,206.0,36.77785141902761,8.284144324148228,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.2973133095726,572.0,71.68319769308822,15.318712370661535,1493.0,254.47910866555372,55.38883759770516,201.0,34.00866800064359,7.341781559389116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9690655178478,576.0,68.76323049570827,13.659223878279827,1511.0,258.3253233491766,55.327409373502256,178.0,30.45520622316013,6.554989445222171,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
7,0.0,7,360.71936380592246,557.0,73.0008066168274,16.130428144883947,1497.0,250.6526548105802,52.76179444561499,220.0,36.39867641665667,7.419965117578412,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.12839983325614,570.0,71.32753888628172,14.562041336897735,1535.0,262.5073991446448,57.00993945341575,138.0,24.350435293107463,5.2773556446925385,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,12,360.3529918345491,569.0,72.29233220019596,15.293912050229958,1514.0,255.3633028829227,54.353777433142774,189.0,30.72939434388673,6.2464034670653685,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,11,360.4431791936803,562.0,68.89381813696616,13.710323681666507,1554.0,260.52945168173517,55.98681399644392,170.0,30.62825816880121,6.720171364420303,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.9714761297971,561.0,70.33816255501782,15.077170278584143,1508.0,253.20366984006037,54.4822487030558,205.0,36.47125916437848,8.029090448663297,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.0234662809819,584.0,73.1632403615628,15.354058612840733,1628.0,274.6329352729805,59.23061241605864,65.0,12.21179581343695,2.761561172356121,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.01526179857234,565.0,73.76551792962637,15.913621016078165,1409.0,237.40826647567255,51.262819752644,296.0,49.18577676737228,10.291907843210208,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.98203494883467,563.0,70.77009543155944,14.60831619172929,1533.0,261.82840783923126,56.25534240934978,150.0,24.609817159347173,4.998552720006907,25.0,2.500000000000001,0.25000000000000017,87.0,0.4724234986944448,0.002565332897916084
15,0.0,11,360.28999362734254,571.0,69.65114758856072,13.88200184280542,1451.0,241.61077175553996,51.239375099498886,295.0,48.895601600961236,10.22365027598807,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.1218356348346,574.0,66.52926900236224,12.920590958542055,1487.0,252.14294540945775,54.217909105050786,250.0,41.534635843503985,8.693658007113704,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.11690194409437,557.0,69.78023851778394,14.547156470572048,1629.0,278.1074126239129,60.09115988243161,74.0,12.171488397788155,2.6295759148703235,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.58267422687226,571.0,66.25255049982118,13.003616205282153,1626.0,275.5043632807137,59.36510905997429,109.0,18.30156217129852,3.946109297020244,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.1988935905263,578.0,71.82946749786085,15.194547103594937,1583.0,268.086835960919,57.262062948857405,108.0,18.24483254220993,3.8302595938235195,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
20,0.0,9,360.4400789568113,566.0,74.44927118672777,16.892015766062894,1508.0,255.59339226642714,55.26475183467163,186.0,30.098180201331555,6.069822417293441,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.55383854923906,567.0,67.71243763338913,13.47110309638495,1456.0,249.27327868097225,53.701114066980985,240.0,43.15104678471434,9.785940932472576,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.8360293943451,565.0,70.16084954493861,14.137178909595695,1602.0,271.8284505610121,57.7628456139501,98.0,18.06872444212301,4.066808977805421,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,3,359.8863589904202,556.0,70.78021737310563,15.497139277913252,1355.0,232.15641826341562,50.25543987022269,322.0,55.03801485363879,12.06780893044194,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
