id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1431189163494,561.0,72.26306665800195,15.165646155639296,1563.0,261.9796707824524,55.84118748559716,141.0,24.447572618023706,5.345361418282099,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.054,6,360.2613403855174,563.0,71.02756902402257,15.279620077973144,1559.0,262.2729187620746,55.697850519564845,143.0,24.579222160026596,5.280223244306501,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,12,359.99800678793264,573.0,70.83660433320011,14.529110216476893,1613.0,271.07795290290795,58.071225408186464,112.0,18.131883869467167,3.736699707352955,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.758722961652,551.0,68.95640341351522,14.194663868707158,1685.0,278.8663346593989,59.498695599673326,77.0,12.318613472307652,2.7198518153352325,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,2,360.223828081826,568.0,70.0150589314487,14.09261787834529,1478.0,251.85989587066766,54.230657252602036,221.0,36.62458129459424,7.750231909249682,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.44979659201874,582.0,66.24806296789065,12.48652953852486,1659.0,285.43142548815933,62.14583894928038,38.0,6.005003680083409,1.1973950022457742,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,6,360.0854517293469,565.0,72.36024612726925,15.764004485889943,1589.0,269.453410449033,57.36505754373414,112.0,18.217967607161366,3.7950546379644203,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.01843744554105,569.0,70.61752160958518,14.30067623538879,1427.0,246.65253848365663,53.93143689955817,249.0,42.8538782677023,9.277446655000762,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0540448402946,555.0,71.84717550822133,14.67385422216696,1612.0,269.6269830884544,56.69810332193439,105.0,18.579502323620677,4.311114279944646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0816101414881,558.0,68.6300428512055,14.540477608429587,1399.0,242.4184261340826,52.57568591252214,294.0,49.123037030515206,10.330171967873355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.364548004154,567.0,68.5163125789336,13.249427531937359,1656.0,279.4187318267512,60.358865375262695,79.0,12.187702855105707,2.3061803691607774,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.51305142239653,557.0,72.14491803030607,15.68462682263601,1600.0,269.67515979662943,58.60905096753378,110.0,18.30081529183367,3.830871175656115,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.60004327103866,569.0,69.71809266485307,14.404457215060164,1572.0,265.9048343248304,56.581916338525645,143.0,24.37930026343504,5.288037243110589,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.1722119914692,570.0,71.48803397554765,15.190597037110328,1528.0,257.7647990009189,54.69455891916943,182.0,30.836018009175195,6.641722411520034,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.07875399957425,561.0,70.85186657370019,14.78478530548058,1527.0,262.56035451479863,57.357824989665055,137.0,24.34599767337248,5.369858656577835,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.0,10,360.3058208799833,564.0,67.69215363318433,14.662092611610507,1474.0,249.93932507754937,54.01669413609955,251.0,42.41888007874843,9.208308160260763,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.3304109197869,565.0,73.65057698871672,16.51429782430018,1559.0,261.9724199062022,55.99509014328589,149.0,24.5036221593658,5.0732973139122155,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.38151173294153,570.0,68.41165455974372,13.791900546071894,1605.0,270.4332486749934,57.74648141455095,121.0,21.18734068711922,4.663817755417114,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.4615541611684,562.0,70.18917355435399,14.873427157329925,1375.0,234.99862996075692,50.65556295705218,305.0,54.89837442638213,12.113242515270564,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.5186552603695,563.0,70.41806981570245,14.639345971818486,1510.0,257.51383567607587,54.94368321073984,169.0,30.84384232376506,6.8960382093081005,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
20,0.054,7,360.5925076488009,561.0,70.81281335692773,15.201659759382785,1589.0,268.4342071431331,57.587696557829844,112.0,18.53428153578337,3.741663920684146,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
21,0.0,9,359.88651821904597,576.0,69.71906616100743,13.583111859936801,1530.0,259.9665143260767,56.306759034451616,185.0,30.36028632099651,6.3657744428684,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.1818895859722,558.0,68.1031402423034,13.701012220112387,1551.0,261.4275221858608,55.270843064408524,174.0,30.62540718919766,6.812877644467684,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.62845444472583,575.0,69.30012818099254,14.064006807182706,1621.0,272.63527240356495,58.42760529134814,110.0,18.120432661289737,3.8655420546064003,0.0,0.0,0.0,0.0,0.0,0.0
