id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2485819052784,570.0,72.85860183511586,15.015890784479362,1637.0,275.13552467567524,58.294675823773915,67.0,12.092715312499234,2.753877017495101,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.03760206863166,576.0,69.92324513150133,14.904306861093941,1510.0,252.05436284762166,53.01537332922823,216.0,38.07011453285511,8.628467747515673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.7252857216066,557.0,72.60601301903117,15.705176553697616,1464.0,250.6753981085643,53.80759231966835,224.0,36.787021544394285,7.764258313768517,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.100494487902,560.0,73.49313836232787,16.17630170859011,1455.0,248.21206183579113,53.33623997439167,214.0,36.20709134845439,7.635393912284607,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,7,359.9950327942826,578.0,72.05590082784147,14.718507635285816,1617.0,269.01317013332795,56.0029567598616,93.0,16.022314692697908,3.3530083236950934,25.0,2.500000000000001,0.25000000000000017,100.0,0.5430155157407411,0.00294865850335182
5,0.0,8,360.3693993922701,566.0,73.88559853955995,16.739615598446196,1504.0,255.58546268980194,54.40842782905805,176.0,30.717417476271894,6.765899104099021,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.18165440363504,570.0,71.27145754313848,14.931525311791837,1516.0,257.09213418679246,55.14035112816326,178.0,30.51547636700496,6.628870955557129,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
7,0.0,7,360.0208665341624,573.0,73.29453751593198,15.623061849521681,1546.0,262.33610071623986,56.03026877392862,149.0,24.46575383419309,5.1656019960738675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0978650875654,560.0,69.72576849039089,14.107959590137806,1598.0,265.570407801513,55.92869468659619,147.0,24.706835352268072,5.27980266409482,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2750212962313,559.0,67.97336037024206,14.241536572421756,1643.0,278.4114532911877,59.1545336435033,74.0,12.187182819842992,2.474236941903639,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,8,360.37760150768344,572.0,69.54956469420551,14.250752755379974,1633.0,278.6118534467425,59.423750459734705,65.0,12.134188353929526,2.6675887391417477,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.26707737374807,568.0,72.02400690389241,15.138442121869037,1601.0,276.0398004286846,59.59404758463695,64.0,12.0722768328307,2.842639621703701,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.18338201047015,555.0,69.06191982614438,13.580266440002282,1479.0,248.3902904112075,53.56864929759792,249.0,42.71082963416845,9.253475965653024,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.119251892588,579.0,73.1665714251111,15.368482369312296,1633.0,272.7213285769636,57.77917447500415,72.0,12.373481827117093,2.6039156610883647,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,4,360.0015973364237,553.0,66.84290375369586,13.700391438687358,1572.0,266.8242677612255,57.394468625844965,147.0,24.674000291040507,5.170518372379809,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
15,0.0,11,360.01558502158264,558.0,71.90004115528063,15.350844209653141,1546.0,263.83165573436736,56.66169760546579,136.0,24.47534165931431,5.445151357092322,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.3576658958286,556.0,68.97730346664281,14.270034802486789,1478.0,248.61112560487592,53.50249147049337,246.0,42.536332321258236,9.337322343459054,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.5465780765354,554.0,67.2100881929935,13.383825718634997,1535.0,262.55674984946853,56.70020810131364,175.0,30.377698992252526,6.619697952564381,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.2479336513827,577.0,73.97854629815397,15.381542776741664,1522.0,255.12351560171206,54.086503567162794,188.0,31.14937053315993,6.541349183549764,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.5085775888384,582.0,72.4647982608633,14.31494701645455,1603.0,269.21964269680086,57.134945481844575,110.0,18.360869197506336,3.729386754511557,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.39910184653877,563.0,71.86425675014401,15.95056528112482,1444.0,248.31994410115172,53.072680769756616,233.0,39.867195743853614,8.739151619830713,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.8737644519829,565.0,70.27589740121034,15.056995590749937,1666.0,281.3959575712736,60.31528675973227,32.0,6.2587119810602765,1.4868704593482924,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,8,359.9242962488942,562.0,73.83054226861393,15.927809948160649,1476.0,249.6217360623512,53.136613998490304,215.0,36.62157231652446,8.059030222723308,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.29211928558806,562.0,73.90059042285095,16.144192994558235,1471.0,249.63328880377716,53.58477176514701,210.0,36.70707646171594,7.958246593502966,0.0,0.0,0.0,0.0,0.0,0.0
