id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0409624496387,558.0,69.80382884664496,14.495107247087338,1567.0,265.9997268711233,56.938048736580505,133.0,24.382278349635246,5.597120912871141,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3394597840282,560.0,67.98062793494509,14.325693052223665,1603.0,271.73915825090495,58.494994443148734,109.0,18.36528255041474,3.6939046841848664,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,6,359.8497071499939,557.0,68.49133694444888,13.789935903489376,1516.0,254.5719356617986,54.92445497580322,205.0,36.99904696465328,8.584051752617102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2926853536375,569.0,70.22749302470298,14.074304587096014,1568.0,261.85707079624166,55.03741084931984,164.0,28.19416282274623,6.0599340688942,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.35044596121975,550.0,72.76279786721956,15.361088538490318,1538.0,260.76987818011435,56.06455386155803,143.0,24.405895496893486,5.205299260728708,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,6,360.3032002606988,577.0,68.22994677016588,13.247004119285252,1609.0,273.42642621582456,59.179423413053456,114.0,18.39715853479105,3.752970475136959,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3175413765805,584.0,73.31009748318006,14.710395142928629,1503.0,256.521136971865,55.16867122946432,179.0,30.356639408116205,6.520962708854417,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.59828943768474,565.0,74.4092037517999,16.56125711711145,1443.0,248.7046207323577,53.86756974764196,217.0,36.95728483187627,7.862260884191826,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9699964796907,566.0,70.00202787732394,14.029952027187445,1620.0,275.566465847716,59.08710127857981,90.0,14.802177289301323,3.2287124733845642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,359.9985313983928,557.0,69.35525412391932,13.94225394181137,1614.0,275.92804765888417,59.80672696637225,71.0,12.28435394004891,2.672287597714247,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
10,0.0,9,360.0888863440328,567.0,70.69137207030734,15.547967845725402,1584.0,259.1859772447937,53.807615859690145,187.0,30.34502610810514,6.334132210929229,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2271905933126,569.0,74.05809341329751,16.26733756745829,1558.0,261.701817336505,55.82084730868859,148.0,24.257162342367938,4.99536120347109,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1874595788811,563.0,73.94145447983918,15.800576914993758,1579.0,267.76210876282056,57.067084538616356,112.0,18.51985244532718,4.040670905382229,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.172753614195,569.0,71.12415135337767,14.459308582171246,1440.0,244.6145152769569,53.368142974744366,253.0,42.66613129327876,8.879679726241605,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,7,360.4993440194254,557.0,74.12230162642047,17.515521145548114,1368.0,231.0668706956625,49.479866875168796,332.0,55.108043995405964,11.558604458833209,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.44616359386697,577.0,67.66945352879769,13.033721588326054,1645.0,274.1256268278438,58.338741844812425,107.0,18.323948585889106,4.1599688464316396,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,360.1453140485806,568.0,75.74368233481019,16.759936556473324,1520.0,257.46352602372224,54.735578714782875,145.0,24.60327579113611,5.475460193524077,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,9,360.3812029783874,567.0,72.47426444000641,14.976642650301251,1525.0,257.4563836851883,54.65620645918352,193.0,30.11168411176618,5.992112654337297,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.4802467811255,569.0,67.11039628759387,12.934962731180033,1528.0,256.1094854045439,54.795691724606755,222.0,36.889427053538675,8.161009513477085,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.9257639046416,563.0,75.21181557746065,16.994424352984904,1600.0,266.7102454031465,56.601662835382,108.0,18.105405693023215,3.8428188500232583,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,359.9594341543962,581.0,67.68088509793722,12.90335648878449,1557.0,266.0434969804415,57.387408275494316,144.0,24.163851092229784,4.969449900996339,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.054,9,360.24811135164447,572.0,69.03539919836408,13.68948254698538,1522.0,258.83150303687046,56.06713728798897,167.0,30.762366893282074,7.003982290421858,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
22,0.0,12,360.44583204961,559.0,72.22009209763384,15.630500108130212,1357.0,232.78533849606063,50.10856490362289,317.0,55.121742926789956,11.88370681516129,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.6667838825064,563.0,69.15209522075003,14.369370694244857,1510.0,254.19487149586635,54.335258061473084,210.0,36.774567604699484,8.119624621635577,0.0,0.0,0.0,0.0,0.0,0.0
