id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.89530252057034,560.0,72.78931150394028,16.63684128563922,1621.0,274.91239845955795,58.71820966514226,74.0,12.323595358241501,2.455001456816426,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0108549536152,577.0,68.79659852654312,13.930868963158854,1609.0,273.0751297715967,58.18061032457252,97.0,18.159790705369776,4.231643671762622,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.96875650086844,567.0,71.10933877358826,14.753681942360963,1405.0,238.31557763991205,50.79975731792508,301.0,50.64280719739561,10.780500617038612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.08845382919105,560.0,68.86999998550026,14.809041980405162,1638.0,277.10642278535516,58.98077662086016,76.0,12.259058531312675,2.4449361155313882,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
4,0.054,11,359.87941303825767,560.0,68.42567158674878,13.512472706722692,1568.0,266.1885328617078,57.28024485002795,140.0,23.55348536324562,5.033354599966573,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
5,0.0,11,360.41823449258135,562.0,70.58897534363766,14.247057773765047,1561.0,265.0651637805895,56.88308836111481,145.0,24.55859315209328,5.433955639204863,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.5970351430471,568.0,72.91465978484771,15.730632263585097,1606.0,265.8977040015241,56.36402771239695,106.0,18.449791724088332,3.8366097686170693,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
7,0.054,8,360.4252505857351,559.0,69.36184874054163,15.196395784279915,1485.0,258.8536777858539,56.85955815915294,172.0,30.3342623277181,6.763120663977449,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,9,360.3335381408907,564.0,68.07427605485454,13.78369258324682,1613.0,273.7931413845591,59.59497626013333,113.0,18.140514807680802,3.7561688010439376,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.30313412084774,551.0,72.29655779450103,14.631078550260899,1601.0,269.4982830451669,57.82447767783827,117.0,18.238513178891044,3.6921259216951956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.47898291407324,557.0,71.33877063775388,14.663836408198948,1542.0,258.216746415795,54.7912507644985,174.0,30.688209994665762,6.736212153802057,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.20127296677964,572.0,70.82978691986722,14.229002977578276,1554.0,258.4658927557695,55.0421455062489,173.0,30.751120541981834,6.9866341786634205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.37205257763605,552.0,69.37865719009187,14.659581670321506,1539.0,260.19273973369667,55.377832032549925,175.0,30.684186636492853,6.778972732623042,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.26176455874537,574.0,69.35528209936662,13.882342046802492,1662.0,272.2680739738907,57.582396023437845,105.0,18.428000030388127,3.9250597507744858,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,17,359.808191739347,568.0,68.14614923818299,13.865919343598762,1621.0,277.45845065503227,59.48976813526604,69.0,12.362468365728299,2.873790820158693,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,4,360.32149597358153,570.0,72.9161356554403,16.178032897480414,1357.0,232.55330236069818,50.6760189884183,330.0,54.63576006473558,11.587942644797911,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.9955747596636,567.0,71.02146791786072,14.875961994525738,1605.0,276.92942751520775,59.78329765740806,73.0,12.149248542300452,2.7650570495378197,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,359.98662814312183,571.0,71.95163019934401,14.652051974760429,1676.0,280.08855483547427,59.600711751487076,38.0,6.069037113460484,1.1753476593639292,15.0,1.5000000000000002,0.15000000000000008,110.0,0.5973170673148153,0.003243524353687002
18,0.054,6,360.13539355809434,548.0,73.70582193299006,16.524390854912305,1420.0,241.85556820244526,52.5420612774625,258.0,42.67411556826136,9.089286726263955,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
19,0.0,7,359.9902016127018,571.0,70.86735815470901,14.141709619647951,1455.0,246.69047634691805,53.01429542080627,251.0,42.58322689432151,9.09327247014579,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.2545802824161,571.0,70.07570964817873,14.42440261310188,1456.0,247.8422164794931,52.817706173977946,250.0,42.385106646471094,8.961181277556669,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.96469597182397,572.0,69.75397189671742,14.433537701604362,1409.0,241.47894091290604,52.22830508186351,301.0,48.886775023057595,10.117008134716727,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.7260235192053,561.0,73.21636672204248,15.882125465845494,1536.0,262.1754090617754,56.8870013790743,144.0,24.61477665884555,5.319300486955145,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.00402508314534,573.0,67.72131536571341,13.402570472614784,1580.0,267.89003305835416,58.22100727174914,146.0,24.548326725739475,5.1963385906481765,0.0,0.0,0.0,0.0,0.0,0.0
