id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.07931586764704,548.0,71.45191234127314,14.833078878463827,1613.0,270.3668557546277,58.22238033471935,115.0,18.319135460010695,3.8133935569515116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.27764399761884,559.0,67.00548678674524,12.97956808077954,1558.0,260.99035908613956,55.70671269165287,165.0,30.220749807701093,6.841794477470792,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
2,0.0,8,360.0240989470453,566.0,69.94138578138373,14.377258095337261,1660.0,278.0340102909194,59.02543744074878,76.0,12.103045448544513,2.4942445511361067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.4327365559053,569.0,71.17231841469133,14.382211209794956,1488.0,246.21011490194957,51.9277675685082,255.0,42.711817395492304,9.0760346309053,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0742965970569,567.0,71.05621243434932,15.206831154448086,1579.0,268.75491520405035,57.86589562268649,102.0,17.669420557405445,3.8864263816626936,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
5,0.0,9,360.154717664657,570.0,70.13513325853187,14.418898982724155,1583.0,266.8723356775752,56.92589867538583,136.0,23.21534314529881,5.036008751651626,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.48812077161045,556.0,68.76247468183848,13.978557082605324,1516.0,254.61313524331166,54.32628852868,219.0,36.829617719749606,7.933762349602198,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0603764977524,574.0,72.04417761045848,15.406655372628286,1702.0,281.9155501179189,59.77532641634163,37.0,6.059073105707837,1.203915967808641,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.9497276378202,564.0,69.58098466380048,14.584091939864011,1531.0,259.77648478171915,56.18534798214456,183.0,30.66195943240439,6.559836974728365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1427351855404,560.0,70.97952791691422,15.447110407349806,1403.0,240.09906437296388,51.58588236380681,285.0,48.99397793640265,10.60042191602225,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.3784302544783,572.0,69.7703530166101,14.092870018492478,1591.0,265.8849863676274,57.24843735483254,149.0,24.48076092776959,5.124702752754817,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0766508572209,556.0,69.94677746681509,14.025724964424294,1667.0,277.65581493013576,58.837990622059316,65.0,12.467256334934412,3.056096807164991,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.33169484944256,573.0,69.09212661732738,13.849056104554094,1440.0,245.69144357172357,53.12353062817554,252.0,43.17169516160072,9.38639579001221,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
13,0.0,9,360.1564555376785,549.0,71.77918353972187,15.51961730731044,1680.0,276.1940688885267,57.96000351075283,74.0,12.114106238774072,2.5282150017989986,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.2757862300427,560.0,70.4096539634854,15.303131347670355,1452.0,247.3711763751105,52.74916564035704,249.0,42.25616262222101,8.99636595908191,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.7821432882416,564.0,68.75983234584069,13.965394988279158,1638.0,272.82682456636485,58.32309861826684,112.0,18.4283947299299,3.7280051049788234,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.04506903260085,554.0,71.67799502835098,15.062651885387888,1699.0,279.7897584994997,58.172860506761054,34.0,6.160989753008684,1.4157461922019139,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,7,360.43448797596307,568.0,71.20211392512843,14.980495549295004,1603.0,263.2418237864714,55.72355903668183,146.0,24.43017090073239,5.106373650717424,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
18,0.0,7,359.9521542549032,581.0,69.35368252722493,14.05369499938115,1551.0,260.10104692185354,55.202943222118165,179.0,30.699382277962002,6.533581461660275,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.2778577075392,567.0,68.45468569909889,13.537787571901982,1441.0,249.03315109349091,54.258316913399874,241.0,42.73236335375523,9.292801795742283,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.0824997338296,570.0,68.38334712937035,13.562721665715578,1516.0,261.084861100527,56.60067410468468,176.0,30.559136478927233,6.6326539936254365,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.5345721738871,565.0,72.67457223363465,16.05221551414543,1574.0,263.0311488807377,55.82442536038539,149.0,24.3232264029716,5.105186470483723,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.3506467048535,568.0,69.68667788084285,14.215354644225773,1531.0,257.5013808841907,54.694771765940914,175.0,30.59556723375109,6.633032501013599,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
23,0.054,10,360.0474178526735,557.0,74.31623664814951,15.985539242882572,1367.0,235.27381271439782,51.660336837279694,299.0,48.96104440323077,10.076970330643343,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
