id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.26534142893763,578.0,72.17796502604827,15.06195742168904,1418.0,245.25403124427316,53.66846569218081,264.0,42.718832305426936,8.582336164010115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.21914584261225,564.0,75.91647750354016,17.530690384025693,1493.0,247.50647632818348,52.33697002525873,222.0,36.65649806955041,7.857536116285818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.28804506308705,569.0,68.2626068730441,13.616797367958505,1584.0,267.42027078956903,57.30999657555691,148.0,24.410833945325972,5.159919338912665,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.35183195723215,576.0,67.45471362615613,13.389801540979004,1562.0,262.3598857437596,55.86034379215873,188.0,30.353607058135704,6.319038620030919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.91703099273417,564.0,72.77538426045932,16.31121250446092,1459.0,244.74826935250894,51.58357820491748,249.0,42.57283519088216,9.238206083871827,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.88468428975386,542.0,71.55121610323485,15.536386802064419,1472.0,251.5939202061512,54.55956369122356,228.0,36.97133342054298,7.91934118852304,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.98553202559697,561.0,71.0695191668757,14.769604877373974,1493.0,257.03076162663655,55.80235171207848,178.0,30.29449141717045,6.748494896446852,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.0,14,360.2386417995018,560.0,72.23906744629215,16.18556954830483,1472.0,251.1670891292577,53.94144335384066,223.0,36.78713935907983,7.615053083157904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.47867729046084,566.0,74.42288805889088,16.325797102917452,1524.0,258.4105780418373,55.155991529998744,142.0,24.260110382939214,5.056658804961914,25.0,2.500000000000001,0.25000000000000017,101.0,0.5484456708981486,0.0029781450883853383
9,0.0,10,359.82091652928614,584.0,72.6406898597178,14.346257025482343,1559.0,263.1542625895475,55.995338020901634,141.0,24.206974587856337,5.108871853658463,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2148646661413,559.0,73.3017009358694,16.32280289841114,1575.0,266.50463402069704,57.27678355286476,114.0,18.454470682366857,3.7812287373604887,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
11,0.0,6,360.22528981657365,568.0,68.4347187557708,13.441438870848632,1561.0,261.08277561836815,54.85075621370874,171.0,30.615345728948828,6.707079956325929,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.0457438656616,564.0,70.19866825281788,14.63208703142082,1502.0,253.4810750890193,54.75435379934891,203.0,36.38512249257993,8.341615980115836,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.33643065993243,560.0,72.13398097459758,15.09585174803908,1516.0,257.6121366222189,55.52204318705788,180.0,30.336695925497523,6.439881529851573,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.5071196800707,576.0,67.78431309820306,13.07944049597947,1529.0,257.65247784271077,55.821353889297114,193.0,34.630965027729594,7.683928467205715,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.3960526289755,565.0,69.53300600172166,14.094494986536962,1553.0,263.9693222353474,56.34502654474871,141.0,24.23631445557901,5.410819840601035,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,15,360.80087013031505,568.0,73.06865972302164,15.328766305680647,1558.0,262.5725605451145,56.965719864145775,147.0,24.568113724653674,5.112001533573518,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.1400751064204,556.0,71.13348103406356,14.717891998083072,1615.0,279.8124734836167,61.67682246264588,33.0,6.059691125506545,1.347661472165623,25.0,2.500000000000001,0.25000000000000017,113.0,0.6136075327870375,0.0033319841087875563
18,0.0,8,360.6228166395869,568.0,71.13918958401771,14.498200946446557,1574.0,264.45855187818677,56.36729707224492,146.0,24.438081457472556,5.341223889764889,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.15031907074155,562.0,68.78924582376084,13.745086635105823,1505.0,254.8674234214335,55.14218111390133,210.0,36.34710538406865,7.844330689204463,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.0868342943263,564.0,71.46902663429654,14.51676020057943,1618.0,274.9977568083125,59.23696598928458,69.0,12.121870107197585,2.678414571579853,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,9,360.1384059577396,569.0,69.32778952801293,13.548263991514341,1417.0,241.43146231964025,51.92040632271704,284.0,48.06538783772885,10.29981229451937,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
22,0.0,7,360.44580088577993,561.0,70.71965605821774,14.826455934574131,1594.0,271.2779351833816,58.93985304924082,105.0,18.305235583730294,3.882565841166754,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,359.9836279209018,573.0,70.50113246906622,14.254945859735285,1497.0,252.71986796834548,53.024497367654206,217.0,36.80497871373991,7.895860139232055,0.0,0.0,0.0,0.0,0.0,0.0
