id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.09139738698434,575.0,73.13075311685124,15.257038284699606,1507.0,256.40923340072686,54.75744020934525,176.0,30.59372720768248,6.6610477241515005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.813095582256,557.0,72.37930074965487,15.57797321261218,1542.0,257.19696033592675,55.07856397977894,183.0,30.484728358783673,6.513981468483422,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3435405475858,564.0,70.05870156030697,14.255024524367089,1662.0,277.9073588083256,59.464581596924624,72.0,12.356320145627103,2.656865404511256,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.7067274750548,566.0,70.59301759583494,15.239531914022415,1432.0,246.7094619671577,53.75256620969115,255.0,42.792608010075234,9.016043233930937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.46571833777216,568.0,70.14483205271121,14.23691642624547,1544.0,263.98230504398765,56.881934652170784,164.0,26.039929759634145,5.269047067550494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3935510182851,565.0,71.1159081240387,14.341675275082792,1582.0,268.77216635066407,58.27239399472655,101.0,18.399592550805938,4.145592757794451,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,5,360.148011731703,566.0,66.78823889905452,13.175850037714504,1501.0,256.63246007004585,55.42589497448074,213.0,36.68303864556519,8.123769789282383,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.49932199750873,570.0,70.43213123013251,14.022157160061045,1597.0,271.02166695548135,58.633092409639076,113.0,18.61110278517393,3.938664118703269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.36545962260135,569.0,70.3489683722062,14.69890539821724,1514.0,258.2788925824785,55.6753484825323,188.0,31.561512921296426,6.6540175107830555,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.18678073540326,569.0,67.88464947650318,13.736568173833374,1457.0,243.22472400588646,51.77094441493369,287.0,48.97050358375403,10.495704545606579,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.8898050637083,567.0,73.72525370269112,15.747776048706445,1474.0,253.67744161461022,54.7711005480678,172.0,30.50609000483077,6.940850357415756,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.054,9,359.99545492102794,561.0,72.8804596396638,16.63955120613247,1536.0,254.37447728753966,54.21458293942454,183.0,30.820175073342156,6.5493290739524515,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,9,360.3397324226954,563.0,75.73830842598686,16.927595270775225,1572.0,259.9624702992337,54.31968891646908,153.0,24.32785918683222,5.122601822425547,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.95036838938466,544.0,70.33417765842822,14.67928920323592,1492.0,253.13552030554467,54.26027385112875,206.0,36.69477949617258,8.24710605379472,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,359.9907585907779,567.0,70.16580313982236,14.148794604619825,1511.0,257.511280276847,55.11414122546937,174.0,30.418562036035773,6.815225110305949,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
15,0.0,8,360.0942673126078,557.0,71.69888670509826,15.195447826558267,1575.0,263.85704877318807,56.70791250279989,133.0,24.46415528928766,5.475411685564479,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.2879944207576,549.0,74.1526433844913,16.60336612422735,1442.0,246.16378579038962,52.614850533358336,216.0,36.63517311398866,7.585196428034558,26.0,2.600000000000001,0.2600000000000002,95.0,0.5158647399537041,0.0028012255781842293
17,0.054,8,360.48043838071595,576.0,69.23365363001462,13.84637533393839,1532.0,258.2594735950148,54.3673727699832,185.0,30.526360933557182,6.258009507631778,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
18,0.0,11,360.3928353284455,566.0,70.65149701444513,14.634377588766096,1533.0,263.6433428522337,57.67739457639434,148.0,25.752624327014818,5.531444083699004,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0996885125103,556.0,71.74516165490975,15.906733536223962,1547.0,263.7902043286337,56.52245738009351,151.0,24.49841309390253,5.094435778103111,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.73823688993525,557.0,72.30343100256773,15.602746457858332,1429.0,241.81957768428813,52.1344527484053,247.0,42.96034061695931,9.405695911375638,25.0,2.500000000000001,0.25000000000000017,87.0,0.4724234986944448,0.002565332897916084
21,0.0,8,360.2800550410287,578.0,67.64054126864325,12.707123916393616,1423.0,243.7320236726015,52.92645831308396,275.0,48.77678971338559,10.804576169416649,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.9291800471564,565.0,65.45517511693672,13.173512771633137,1379.0,234.8310294945606,50.657108598551694,354.0,59.74136384469065,12.847473082967431,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.52903044737644,568.0,70.38647257856111,14.691932040853407,1494.0,259.2710231740503,56.30817787820147,184.0,30.44664439221214,6.518189079507854,0.0,0.0,0.0,0.0,0.0,0.0
