id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.14641785157124,563.0,68.81550906487705,15.127953093477286,1664.0,277.038548490354,58.253959808865865,75.0,12.166657105114654,2.578687263183663,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,12,360.42320450477814,546.0,68.53747600522861,15.031097922044045,1444.0,248.68131488743796,54.522644111152495,250.0,42.997171418676274,9.36672453159144,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.26486972081864,565.0,66.23302100627521,12.636808760506709,1480.0,250.84440903893986,54.079134468034155,249.0,43.015167719124484,9.307995369026775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8795815993867,560.0,68.51425789758754,13.495100691555109,1582.0,273.35978332168844,59.04787096145673,107.0,18.289380220718765,4.016665640726857,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.53184968577665,571.0,71.63273105062945,14.950073140635357,1431.0,239.53003807220523,50.73920392592529,299.0,48.996858769849155,10.082137071049086,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.22887275019355,557.0,72.26964048226822,15.804776107092266,1627.0,272.28728471820784,57.965795097553254,93.0,15.461466020865014,3.409199944666521,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.84764456063783,566.0,69.90529521803141,14.414831572822147,1559.0,263.28097017831163,56.38669407020342,146.0,24.60828680765378,5.256136339305193,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,3,360.0453364990469,570.0,66.93403416014614,13.357695183562344,1592.0,268.5571035388375,56.9011816552047,145.0,24.521369855617596,5.246588450200051,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.8985195478213,565.0,71.03857123580576,14.867015994957534,1552.0,258.48885627811325,54.20012779860144,187.0,30.523989698531604,6.3437722658266065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.12105900427025,571.0,68.65831987942929,13.782579543206312,1477.0,253.16287650659334,54.486559890517476,215.0,36.72459955994515,8.014897721783944,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
10,0.054,6,360.18451573647485,576.0,68.29372182269363,13.337098001806547,1535.0,259.40700797412046,56.12251660397671,170.0,30.579931851934685,6.6057667621220775,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,10,360.2795011343545,572.0,72.6287449651156,15.479825800178364,1568.0,267.2804393108552,57.44013234874796,111.0,18.16911789704484,3.7716939963842786,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,10,360.1921668839533,555.0,71.02712853665446,15.076583127792174,1593.0,270.4489164051433,57.70568135084394,111.0,18.63545271293779,4.060370267448954,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.67078084218105,575.0,66.62189481553307,12.159401507504466,1715.0,287.23171601366107,60.269751327547596,40.0,6.212586742055948,1.2167681029374704,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,359.9649381275502,563.0,70.62002827572034,14.32275765548546,1509.0,254.65166163741853,54.65604311550982,197.0,33.49432874863803,7.191753399424544,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
15,0.0,12,360.44384802017424,566.0,69.26659070462632,14.194642837871266,1668.0,278.66938051896415,58.478893760639025,65.0,12.13292990301512,2.820703748185492,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.25779073592355,564.0,69.55925966367543,14.707492459042719,1523.0,254.16020719289472,53.222636420777306,207.0,36.47501377450665,7.902651636967519,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.67412399370994,559.0,68.66631568336845,14.713202216225381,1488.0,254.90594161104747,54.89039958008987,216.0,36.46794640625222,7.868623760260308,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,360.60951350036146,557.0,67.00557439201654,13.717108420155169,1515.0,259.97035113841514,55.79874459343345,183.0,30.756833046997283,6.542032287547162,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.0,11,359.9634691933364,558.0,75.41379266721577,16.587306744852487,1593.0,272.5212990490179,58.72755044364976,76.0,12.125146360309019,2.5351762423183546,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.253120794203,559.0,69.97098449246438,14.344851699024721,1654.0,278.1347437943447,58.95802166609631,69.0,12.167203868544126,2.7093814093533832,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.9664589529412,575.0,70.8260715562288,14.562671697737462,1551.0,259.05494855707207,55.467735510010634,184.0,30.265487259005738,6.433436586842429,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.44383470223124,570.0,71.53386180325245,14.355967293497923,1441.0,246.0977300782815,52.1702535870982,242.0,42.56030641374061,9.360252812394268,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.285060081883,575.0,68.83722618482649,14.202135022889651,1678.0,279.08088394290166,59.23690779264474,80.0,12.135731264872357,2.4223240034930877,0.0,0.0,0.0,0.0,0.0,0.0
