id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.5908963194229,558.0,73.56738025518607,16.3717356456904,1547.0,259.9577386491034,55.222047271581715,138.0,24.359793204151956,5.332193980558879,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.0,8,359.85490396687743,564.0,71.66226638056058,15.134435092133078,1613.0,276.1297913240307,60.09339621836923,69.0,12.247488083202054,2.6438546520040767,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.64575808595816,561.0,69.49143596434254,14.526034957545951,1553.0,266.2220515204373,57.84132736961611,150.0,24.310305318484254,4.817150458921967,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.47453586698447,571.0,70.06804230345561,14.663874343244489,1421.0,241.01875575071455,52.01893584380297,298.0,49.02584522579559,10.193209249741352,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.11797977624354,565.0,69.61142526193441,14.594930968363473,1637.0,278.4539112203636,59.77451443943342,74.0,12.21478791038639,2.620700589013135,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0270300760205,566.0,70.9809151882704,15.08994386679117,1479.0,252.30758740419503,54.2103463619686,219.0,36.84188350391537,8.132675339163397,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1728379637225,569.0,73.90270524357561,16.145987475929193,1534.0,255.803239047819,53.987286280149924,189.0,30.626374409308312,6.215479799327689,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.9044495025974,568.0,69.53363850060065,14.685852196794308,1500.0,254.20386926429111,54.39440087440251,213.0,36.36376691381273,7.911946135332726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4312407821296,561.0,67.08696962086096,13.082218793180514,1604.0,272.8581151970081,58.72299259505964,107.0,18.3644349442445,3.94967792878397,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,12,360.50140068570187,565.0,70.92353881138612,14.721550716300783,1593.0,270.6410239752143,57.62417480662514,115.0,18.56695593717303,3.926630475485936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.25093473697797,579.0,70.29214938034667,14.851488710219158,1365.0,228.9046550948153,47.93828303235008,348.0,60.81196905145465,13.663534194280665,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.87906308366274,546.0,74.33732972960235,15.849193093666003,1451.0,243.22693188575926,52.12699454999086,252.0,42.62395187526626,9.29235188994237,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.5097152563928,569.0,72.36233235164197,15.780762516655942,1528.0,263.3926524130817,56.663156782590455,143.0,24.61360467969714,5.337110202540832,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.94691927395843,573.0,70.56726495625581,14.158443918444034,1605.0,277.1936393435332,59.944115597592734,73.0,12.243805294785496,2.5980189466476338,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.1382752677025,564.0,71.5285256478204,14.204054634974627,1539.0,264.1574670744118,57.96261786502655,141.0,24.32547016897976,5.512689592415066,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.2693283404625,568.0,67.4702613906927,12.864791792713085,1614.0,274.1267794165392,59.278098282766635,107.0,18.4396868176164,3.928511545097101,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.4732881675202,562.0,71.93666845514504,14.992517190507833,1506.0,256.1882372545349,54.645827685108635,175.0,30.457045596257437,6.7464779460665,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,10,360.0471245998229,571.0,67.76009014946912,12.62917748676051,1545.0,259.4307414526045,55.69034810023157,179.0,30.748587816219903,6.53089578059446,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,11,360.0120480948957,568.0,70.38609828042624,14.249833573515057,1564.0,264.747925876513,56.55956722880986,125.0,22.67706306385034,5.160759182286917,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,11,360.32275332512444,564.0,70.75595594912843,14.688952326083662,1446.0,246.55236752007153,53.076962299487754,258.0,42.8610831011812,8.992330792577796,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.1567475077548,569.0,68.62046534079222,13.367900329392873,1602.0,264.77086019998427,55.66322935972241,146.0,24.29941029177035,5.3107746987983395,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,10,360.19334275340356,574.0,71.84076333217762,14.314714761474814,1651.0,280.0611368475024,59.18627589105549,38.0,6.17080544347294,1.2710327961630608,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,6,359.9917200954228,565.0,73.9023312641651,16.554511452331482,1502.0,249.49792444838005,52.58052927489503,221.0,36.66422977413711,7.6254087601295035,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.0664365566593,572.0,69.92214050037163,14.683468654425859,1522.0,259.64290115805,55.95153186199374,181.0,30.524618199055325,6.6925797763543935,0.0,0.0,0.0,0.0,0.0,0.0
