id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3208323025133,564.0,69.55429432531263,14.527987050200348,1543.0,259.97973169841543,55.77927533141097,188.0,30.763536887431794,6.561056652996945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.6735839006938,557.0,70.29293413290895,15.449113234227848,1578.0,265.2146852452496,56.34032952227276,132.0,24.6361477572549,5.812325796529364,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.22118260223994,547.0,67.80804857828295,13.712612000383523,1590.0,267.6052962971891,56.795754145285116,138.0,24.599640828041252,5.32338400630888,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4046922769932,557.0,69.76724155056549,14.6827081939333,1534.0,259.4940050642599,56.14207093526147,186.0,30.759383429218357,6.397885467255723,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0669865063825,554.0,75.2589894252347,16.72799989070957,1561.0,266.7420669699101,58.393593636091765,110.0,18.10343236267557,3.7875863639691936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.246975085998,569.0,70.7555349709742,14.943600819214792,1633.0,277.185879285155,59.90003621709077,59.0,12.064919074524639,2.948990008050697,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3311994878917,565.0,74.08941625123117,16.42309819749391,1510.0,254.4847117197489,54.9150611298762,181.0,31.55560564466887,6.902608189779494,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.8787245767969,571.0,70.24254234665263,14.160736009146863,1613.0,271.54192987046235,57.8765597730063,108.0,18.248774196837783,3.910075319817964,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4197753262988,575.0,70.23703934121332,13.539618059295268,1530.0,259.22975203883396,55.28100533388691,181.0,30.60059845108457,6.597180512716033,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,360.100384598501,572.0,74.81601196801638,16.496971511416454,1595.0,265.55674333010984,56.798473984148394,110.0,18.272063503991205,3.8263964255128218,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
10,0.054,6,360.54595649533337,583.0,67.73521833595642,13.375849264230347,1542.0,260.14621639192495,55.88789163289822,190.0,30.508157457390237,6.31541281409202,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,8,360.0331599773609,568.0,71.3996534040151,15.355812582845964,1462.0,252.16032688231942,54.30975573818157,222.0,36.78307841913498,7.7708977248609905,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.2468813308885,551.0,69.14003322259198,15.532507483412486,1607.0,270.40644618160627,57.630063150388985,103.0,18.29535229883158,4.2726569116031845,16.0,1.6000000000000003,0.1600000000000001,110.0,0.5973170673148153,0.003243524353687002
13,0.0,5,359.89522266046055,572.0,75.59551995146565,17.139821514535978,1444.0,241.94958044895188,51.947819512124994,253.0,42.46922186457998,9.173426614110557,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4652587116349,559.0,69.00320030855507,13.691195854510212,1581.0,266.6722527350478,57.230250483415425,146.0,24.520594186528303,5.355337494364977,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.89593476005393,557.0,68.213506950302,14.237540963622099,1625.0,273.8291256385557,58.636782771826354,112.0,18.149953872987584,3.786385456304361,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,360.1498108134444,576.0,68.90175895011002,13.772696869670195,1640.0,275.8345264734319,59.18009028658198,70.0,12.142203837885845,2.8144249031341744,27.0,2.700000000000001,0.2700000000000002,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,3,360.00437316157553,561.0,71.51038053936918,14.599294666852815,1563.0,262.09997959845714,56.02482468614118,152.0,24.557641614415424,5.248582198117532,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
18,0.0,7,360.47365697947953,553.0,68.63822722993517,13.474000831925377,1543.0,267.13178928299936,58.21078285788755,145.0,24.400600355484162,5.260730339924878,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.05660148003227,551.0,73.56856379036118,16.92290877396205,1483.0,247.8410508894428,52.74291328522836,212.0,36.699687997080616,8.116390103082477,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
20,0.0,5,360.76167290403777,566.0,72.41670681261544,15.452118989744347,1475.0,248.44509083896864,53.06037405909865,227.0,39.262796082060795,8.488863882728158,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.03969769267513,554.0,73.57818968896878,16.72135666823059,1405.0,236.4996110873539,50.3460717936567,294.0,49.09982264695251,10.493069283244623,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
22,0.0,14,360.9822867526878,565.0,70.66124498087432,15.28300481083054,1673.0,277.4585691105597,58.395383778832525,80.0,12.069953605329095,2.225723850086364,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.22773713440364,572.0,69.60777921700627,13.427497640557654,1549.0,259.94738699462005,55.67438720882179,173.0,30.470312146361252,6.621315795023311,0.0,0.0,0.0,0.0,0.0,0.0
