id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.46514697544734,563.0,68.99739514731098,13.945812145741993,1550.0,264.7002198292438,57.36651301215239,142.0,24.498662649800668,5.409902452573205,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,5,359.9105466409332,557.0,70.2009289113412,14.587891883691622,1489.0,251.65140021767414,54.29593472749313,214.0,36.454780207184676,7.691910519259072,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.0,5,359.9934160860681,569.0,69.85546815557854,14.853562372587966,1567.0,259.75382766318836,54.869677326831834,185.0,30.43823278639474,6.393543564143218,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.8813666218004,575.0,70.54902189350074,14.622073962143928,1568.0,265.1572088719666,57.34546799487879,149.0,24.31099309094445,5.086323518198419,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.34101187780544,563.0,68.24766607977355,14.422082541703054,1593.0,264.6456170850174,56.31683248433257,131.0,24.369729220109104,5.7414185390151955,23.0,2.3000000000000007,0.23000000000000015,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,20,360.2065399518836,568.0,67.34210196021183,12.66742007167677,1634.0,280.33723712577944,60.84874541343188,73.0,12.33926660737907,2.652543622306531,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1391692435608,555.0,71.46307523204322,14.348093186042888,1556.0,262.7229490679448,56.82954621602578,157.0,25.95295997044464,5.421574034841357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3467414192912,571.0,72.90156815219905,15.335056983701424,1484.0,250.23585334155774,53.805642221608366,221.0,36.960140056577615,7.919886846500284,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.30086222061857,569.0,71.12221321354133,15.278142589835541,1414.0,240.41546351719404,51.55676329045369,288.0,48.61749243616558,10.35165933037855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.48465111409575,561.0,72.83125563141063,15.753111919545148,1569.0,266.1298962083921,57.254840477323526,125.0,21.166161412190988,4.642068745820957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.0784170843774,545.0,70.46357688137385,15.445181774928924,1475.0,252.9627687846713,54.86667760797771,225.0,36.64704973096665,7.6479219968303624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2090997184745,558.0,69.15641585240313,14.262809179719666,1615.0,272.40023468113833,58.21535678785296,108.0,18.45278564493463,3.9720772598705634,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.94133466778806,576.0,64.5594638839833,12.106165926198814,1426.0,246.45093663695584,53.98281263891861,291.0,48.99859048538689,10.592213063115883,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.3819296947112,564.0,68.57755977130681,13.12281175223344,1476.0,242.38265153603723,50.78102470001968,297.0,49.071700054010286,10.484139701917346,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.844890807261,561.0,69.64173895295225,14.452922351177373,1543.0,260.0434649777311,55.8195835251819,187.0,30.44335035332492,6.572149583245074,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.56712080609515,572.0,67.30291970411348,13.079419216388215,1561.0,266.1584470007217,57.47410838208424,149.0,24.864002244300774,5.259794118295037,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
16,0.054,7,360.1835982319597,557.0,70.65525259899434,16.8012976130031,1503.0,256.710593330362,56.51920074727843,189.0,30.55420331937843,6.3620764388467475,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
17,0.0,12,360.10114633754296,566.0,71.62273276596778,15.187247081683601,1522.0,258.53352393705006,55.77806933842968,165.0,30.172248023181165,6.705617776411661,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.3885113620037,554.0,68.8131187512137,14.096645491262116,1467.0,248.23463569836733,52.68870568649759,252.0,42.98653343908957,9.25090561747087,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.6186866427183,569.0,71.077411677235,13.902347966234856,1507.0,256.62208889737116,55.22011099240713,196.0,32.478161512299394,6.892373803632082,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.6642342714032,551.0,73.74431917374716,16.527616672159844,1458.0,243.69268043852858,52.05994985398395,259.0,42.69712079503846,9.136945500408991,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.3837240105846,565.0,70.0865949399469,14.58926319062613,1551.0,269.1932865914455,58.43045384196205,105.0,18.155262361492024,3.932694918721515,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
22,0.054,9,360.2394153384186,570.0,70.16516929521944,14.31159445670393,1665.0,281.4576509940488,60.46144460483447,42.0,6.157087561320914,1.1236720710407573,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,12,360.17547612348244,562.0,71.11273452758446,14.350684870744916,1491.0,252.5743083949587,54.168392038752664,213.0,36.383268044716665,7.846394813331115,0.0,0.0,0.0,0.0,0.0,0.0
