id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8475826580307,569.0,67.50993952487423,13.462960062953794,1556.0,261.983834108673,56.03085544863035,182.0,30.51015336973674,6.4874687859224425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2362661422886,563.0,70.4557664651179,15.166731468148456,1431.0,247.07380846757454,53.907106111039425,244.0,42.680047870143454,9.361721811930071,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.62070261926806,566.0,69.33918086751821,14.238738560384713,1531.0,254.16155638044913,53.891178875200644,216.0,36.52616633677518,7.638364554679012,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9753374932914,565.0,68.18972725772853,13.642671712257552,1567.0,265.6443055652891,57.37148135012247,144.0,24.647435254950278,5.2216836552646795,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
4,0.0,8,360.24638241009364,571.0,69.08343634824824,14.749154753160221,1578.0,260.3634749567949,54.401595548050054,182.0,30.6307226711927,6.578992905489602,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8620380611461,572.0,71.20418619594493,14.956114809168884,1508.0,249.96555917488564,52.96033541128844,230.0,38.872055448729085,8.473280125480027,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.1316244445656,567.0,66.2341028005966,12.479573795679798,1571.0,269.2361457230376,57.46444853914116,134.0,24.534977041296724,5.544583076370484,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.853731409215,568.0,75.93569714834953,16.732423286110617,1402.0,241.33682168869723,52.298420635175624,252.0,42.834774675365864,9.061899646065305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.44178438895074,559.0,76.03722899719642,17.739588964586236,1581.0,266.067862776775,56.929643679262625,94.0,17.98250911998214,4.314300013472513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.83724297751553,570.0,71.87293614746741,14.658554006005641,1552.0,257.79717294725884,54.30727749347306,174.0,30.351092772973846,6.579673658205168,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.99606724802044,553.0,67.53527250578773,14.116685209070482,1544.0,266.390678612927,57.837925146123574,131.0,24.21705156046182,5.675202944660758,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,7,360.42842065150376,552.0,73.20673575186055,16.119980463829272,1551.0,262.63425596659107,56.05777035514213,149.0,24.413875693400158,5.161304130696005,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.0159244177782,566.0,71.71362419657218,14.447248680535575,1535.0,255.34241998616733,53.748594354142675,186.0,30.49938248936171,6.152299086814999,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
13,0.0,8,359.78799365572104,554.0,74.85530438618291,17.00737843672866,1359.0,230.09308027686146,49.574349741410735,329.0,55.06177063410614,11.669881978149846,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,3,360.00280367444316,554.0,72.31556268062013,15.07114332424439,1463.0,249.85876307239977,54.21414192209314,204.0,34.96596783997933,7.709094031020443,25.0,2.500000000000001,0.25000000000000017,99.0,0.5375853605833337,0.002919171918318302
15,0.0,10,360.65547964811304,585.0,70.43066435935583,13.929211624316173,1518.0,258.89608472096006,55.99698482610102,182.0,30.71554916263202,6.601325167668738,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.4823353904879,563.0,68.10030767396783,14.05753237722853,1585.0,267.46663546360696,57.87113575143315,144.0,24.497570207730583,5.321936374261734,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.3452854935346,567.0,72.88657201848669,14.949187620290541,1488.0,244.56772150593838,50.690928343785075,256.0,42.579898256824315,8.936281164967685,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.41827001341943,566.0,69.62953476390227,14.484831012971712,1575.0,263.2668235367938,56.16674118745928,160.0,25.182876760123527,5.2406639237064585,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
19,0.054,12,360.3976614167315,566.0,68.45801701981844,14.430906812601496,1572.0,264.5539903822741,56.5420835610341,152.0,24.72798629155922,5.0027847294647945,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,6,359.9653965164702,578.0,71.32117001770955,14.677845382222303,1567.0,263.9949131823574,56.56195228189248,145.0,24.684876889442748,5.332442011965388,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.2504022948847,572.0,76.75696568414762,16.812680662324826,1566.0,262.9291213620732,55.96990892109938,134.0,20.346357790527918,3.949316101273163,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.1567455747121,557.0,71.39941049147326,15.573473034680516,1554.0,264.36693503512544,56.77610238247365,149.0,24.23760749678595,5.104371970323835,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.3819504155236,563.0,73.75551660969762,17.298711671875218,1405.0,241.2034377820808,52.386450313493256,256.0,42.880090805566745,8.991873912031688,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
