id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.32255150748875,568.0,69.08623046821413,13.634459654868326,1581.0,266.5283385652831,56.78196141249695,150.0,24.42579790617766,5.126114891826809,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.9966753470101,578.0,70.94193064740416,14.110612203219215,1618.0,270.36544229868656,56.60551914816039,90.0,17.030796661986994,3.9893182485764083,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,11,360.5103654204013,567.0,68.78511304297479,13.654896090674104,1521.0,259.017234264857,56.30252147933574,174.0,30.37008385128604,6.569907564756682,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,14,360.1123833342086,567.0,69.68100608596114,13.564569591805093,1548.0,257.97464543230484,55.16415979695785,183.0,30.556858719226693,6.360546759510196,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.0,7,360.46448563776977,571.0,70.97549182292819,14.684330963683848,1561.0,264.4152547467626,56.60605318760739,139.0,24.62088325885136,5.362265460525262,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9485068637079,574.0,66.74637533392823,13.081426532872232,1561.0,268.75280226242455,58.35081714894044,145.0,24.563779737024017,5.2177314878032295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.51507327289687,566.0,70.83574683269453,15.725784263575996,1635.0,277.0578069375699,59.00039582948604,71.0,12.183116819444141,2.544338207663142,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,359.79002937438935,563.0,70.51775406696765,14.617018245215602,1431.0,245.06674800793144,53.120694088439265,241.0,42.71997430120903,9.484344427871807,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.0,6,360.25440591850025,564.0,69.00620209639446,13.626317122196946,1584.0,266.51285209958,57.31087869575817,136.0,24.522372684394206,5.3680266255747915,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.16221589342615,558.0,69.29118122545306,13.847447812393197,1470.0,254.2771665458408,55.154500060788855,212.0,36.528242580853046,7.7638864118826625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,359.9623990913272,564.0,72.56961705408719,15.39953294026544,1639.0,277.72883053113543,59.54632483487702,42.0,7.683114378315999,1.809374014722839,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.0,9,360.315827078127,563.0,69.94942779583972,15.043932318559927,1670.0,278.0170270649603,59.377163655548685,71.0,12.084319694362769,2.510002640640799,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.5468773221235,563.0,73.45322914394828,16.637085995592273,1572.0,268.54548173554736,57.75958333735496,113.0,18.323506905684958,3.783534609772348,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.31401204217343,562.0,74.90115503827722,16.837172141404174,1608.0,273.165297322621,58.3225272594107,75.0,12.076355392909596,2.500042517846122,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.4347629388383,567.0,69.7864522916888,14.501048198330492,1599.0,265.98561521580945,56.70199604308134,146.0,24.47013090684959,4.9280181270611205,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.1176568777653,560.0,70.93718868379362,14.790065539062871,1627.0,270.9644828676649,57.81982572085739,100.0,18.346914270110283,4.106502984764057,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.89499321441116,554.0,72.30915527688691,15.541031379294926,1474.0,250.8086512021551,52.966070303288625,212.0,37.0878076055692,8.34631761217554,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.27933360959463,570.0,71.42995878462273,15.021619207975718,1510.0,258.1179725245542,55.50512659143699,176.0,30.478982902614174,6.883606060469949,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.255086358546,575.0,70.01463420664405,14.213172172464596,1654.0,283.8661314393663,62.07751874786404,42.0,6.140358158724702,1.2038750524548707,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.3223047359817,564.0,72.40132145875647,15.815568019723846,1553.0,261.6860817862414,55.78271896785795,137.0,24.36420646174032,5.4560344402863405,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
20,0.054,6,360.10534287676614,569.0,70.49503196308403,14.62866201647122,1560.0,263.7538208908942,56.91053524605934,136.0,24.309674546400792,5.242952077264,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
21,0.0,9,360.5097738187917,564.0,69.27695919501765,14.417275654940992,1491.0,254.10339911775304,54.78651898111433,222.0,36.795165171854094,7.6691855491293595,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.36319728345126,569.0,72.23977171713875,15.171502380817358,1479.0,251.0328512164943,53.761702056746735,216.0,36.74083116968369,7.802453244914676,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.04495582808937,561.0,74.02300701028834,15.776111709344695,1579.0,264.89297687112037,56.276936555041175,123.0,21.203879610033397,4.595203379249915,0.0,0.0,0.0,0.0,0.0,0.0
