id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.48064801579756,560.0,72.35449645326727,16.480023371572205,1512.0,257.270848151511,55.15487260493768,192.0,30.4879496737413,6.273501767395881,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.08229227912307,573.0,72.37014172329607,15.26086271245235,1600.0,269.4877408674577,57.66335234006157,105.0,18.279073500807705,4.070864189673517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0061408893336,563.0,72.09669952093651,15.695079388540645,1593.0,269.54000211562476,57.7505444470884,117.0,18.39415214941803,3.845396614182507,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4543479484011,572.0,70.74919570262679,14.286770478943488,1541.0,258.7112378515125,54.29897013458328,200.0,30.540358521614532,6.009250746641071,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.9697001066481,568.0,69.85028467375363,14.774873734051473,1569.0,272.04044199139344,59.47857414815536,111.0,18.23232324134772,3.734197639717476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2935873817731,576.0,67.66217468195894,12.821982260413227,1568.0,261.96614708313814,54.885060743463576,187.0,30.466431559984798,6.451428767538399,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.413241750773,564.0,71.7087429687483,14.799036584378689,1429.0,245.61263580160553,53.698227300216644,259.0,42.70139528177335,8.990835289740854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.0301666052625,562.0,70.55951075614038,14.688010126933028,1651.0,275.2310677903729,58.668360563195584,72.0,12.25280737341416,2.6337918085599386,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,5,360.01737169116643,579.0,73.2424342766816,16.766623994520963,1604.0,274.5586024671939,59.562344278146746,75.0,12.21937493781488,2.446127033297455,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.61415138803875,563.0,68.72851819015506,14.34412658099288,1587.0,267.0192911174542,56.930090817820926,157.0,24.362233929753938,4.686216725233725,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.18706536963333,564.0,70.01623896322313,14.782212395775456,1514.0,257.77789606080245,55.2719060010751,186.0,30.638259780860057,6.500999244499876,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
11,0.0,9,360.2954784335915,565.0,71.38268443553888,14.934806838032681,1592.0,264.35525727152526,55.965489487417166,150.0,24.34215192359082,4.995230177706409,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.32346422525194,564.0,76.06325994561622,16.063420016922603,1501.0,247.1933212134304,51.710422631987825,229.0,36.796036722565105,7.660157020101879,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.2360724963335,574.0,67.39588005591096,13.145844804033928,1607.0,268.5143611384523,57.506859841533156,140.0,24.246828642202914,5.338026948272042,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.91549174067507,557.0,69.77647549064129,14.558768572966866,1432.0,245.8232993842177,53.120903812908665,259.0,42.520586619170984,9.020651077319824,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.054,13,360.2790379039436,575.0,68.24685730039424,13.421244130149317,1549.0,265.54086836290526,57.65169842954725,145.0,24.17841738467384,5.0897604952207995,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.0,11,360.1842056988692,558.0,71.73837112550342,15.67820282469722,1530.0,258.016927144135,54.89411284975828,181.0,30.449565457671575,6.658590238948309,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.5710508494094,566.0,71.368187052516,15.717609224355769,1593.0,270.45453025616996,58.31168258154329,111.0,18.184474677385477,3.905279290443339,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1168907608984,546.0,69.60344735304459,15.7932216842475,1572.0,272.08167740391394,58.52589779769428,114.0,18.326086185776635,3.601332922945186,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.22419695888567,551.0,71.00125048314912,14.60407581786268,1460.0,252.6368286265152,55.20299630728749,221.0,36.5244638114125,7.502608234892951,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.93825040280404,569.0,70.18086754486418,15.126974903338427,1545.0,259.4347855665635,54.98239373752565,173.0,30.426213623869476,6.7561164739453075,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.23175398250186,556.0,72.60829184085586,15.939190713144773,1453.0,242.66393229098674,51.646977923039024,250.0,43.0287594166366,9.451307446231464,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,10,360.0486652698194,563.0,69.22275861184075,13.944117085259645,1604.0,270.6312587698191,58.04540805207978,105.0,18.167534105329644,3.9176131603350406,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
23,0.054,8,360.14964400941403,577.0,69.00674182427635,14.365931542550241,1499.0,257.8749971866785,56.18970244171833,182.0,30.734937087000258,6.525729067159104,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
