id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.12598745360407,556.0,73.40626986781216,16.251362715850085,1571.0,262.26490717496864,55.6615951128821,149.0,24.362035010832553,5.070477343695376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.31462358772154,566.0,74.60422045617184,15.788073509783473,1505.0,252.86056494592466,53.38062602161784,180.0,30.525914672704534,6.502957467219049,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,10,359.9974659767432,568.0,68.0005478389678,12.935185279502194,1605.0,267.58052598023176,57.29651075165431,151.0,24.52244610185904,4.9470292791647985,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.283666245371,568.0,71.10994431686329,14.794655773125456,1551.0,264.6346534681434,57.06308412792519,143.0,24.39295920394122,5.059881402716233,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9542765079784,562.0,66.24499152290335,13.34030026945987,1531.0,263.20103311165997,57.166059511316526,190.0,30.710374331809536,6.515238185568869,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.59283895811046,561.0,70.02338484026674,14.793095151128888,1574.0,265.53009535601433,57.20274684926712,153.0,24.557627822398498,4.936374703267549,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.49534272365327,574.0,69.95786626459864,14.052565387201037,1639.0,275.86450686125056,58.34820750379804,67.0,12.364263919776052,2.7408118667369066,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,10,360.1954752631649,569.0,69.85699828980182,14.582416927655851,1621.0,276.3174175548063,59.45734291770024,70.0,12.112946583321582,2.547830559589435,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
8,0.0,10,359.9518651187449,560.0,72.16748249248064,15.578035783002061,1438.0,245.0529920260434,52.84861421560388,234.0,42.8136224002823,9.675736896774453,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.02752221039265,551.0,73.49664840112621,15.693832096652184,1640.0,272.16354389472474,57.475280823357195,75.0,12.226746432612948,2.5373111945771742,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,11,360.30615510023904,559.0,71.68457663870714,15.655164160278822,1591.0,263.77934543584894,56.08852999284472,151.0,24.689654033742787,5.153349388505221,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0926406286264,568.0,68.64004453703265,13.876430602439184,1570.0,267.1348747224588,57.532525087663245,156.0,24.339180609866663,4.815412299999119,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.08699158045954,570.0,67.94731906865982,12.997341592130782,1564.0,267.960383005472,58.17018541397398,135.0,24.392424102933067,5.442864437273255,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.2905912612828,569.0,70.13423023502526,15.192511485824598,1581.0,269.9666913805003,57.42029466301122,108.0,18.32590312355654,3.9697632961196803,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.0,11,359.70618749906,578.0,70.12033399316964,14.285425697418543,1609.0,268.72737542588237,56.75899647699109,132.0,21.184737266086366,4.263650154101551,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.9893642971672,577.0,68.56526401700097,13.373807702769016,1629.0,273.0294250467329,58.220156496719035,110.0,18.438658923676176,3.8368267270149685,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.9445349606463,563.0,74.76003533814765,17.163772297542632,1565.0,260.98357151922556,55.62594015279695,145.0,24.51730743838984,5.184517461208318,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.01552349842393,561.0,73.67387610828483,15.961480685976518,1594.0,268.13635841098704,57.200622768477515,111.0,18.243499910745715,4.027625044827217,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.23054867974696,567.0,68.04990695212926,13.681243797578398,1485.0,253.96614157449295,54.02364496158663,222.0,36.682594628854076,7.714086099311422,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
19,0.0,10,360.68714022304306,565.0,68.76952081579327,14.018749191852397,1608.0,261.0215099343898,54.73862657592716,178.0,30.467323574877874,6.724107276584506,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.2143331929803,573.0,65.6760514584217,12.262887506354451,1529.0,262.12428705953965,56.30394354458438,188.0,30.507738996354732,6.35222374836995,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
21,0.0,14,360.70280219314236,565.0,72.29588395772672,15.156989973205551,1491.0,257.24722827835524,55.92851305108442,174.0,30.459468518934003,6.7580405005810125,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.8949501102335,577.0,72.59995039952607,15.090033419659834,1519.0,251.0726597252147,52.46184503861856,214.0,36.33683788234793,7.826239497364448,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.803709556223,586.0,70.89475787764701,13.7704227906486,1602.0,270.7303517604158,57.85030605676326,111.0,18.376292615157777,3.9095175755019254,0.0,0.0,0.0,0.0,0.0,0.0
