id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2275658067351,564.0,71.81990578850278,14.611027239138354,1586.0,264.18114184023955,55.534897190116496,135.0,24.351582923286745,5.271274078026997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.04327877738706,570.0,71.6520205712482,15.224404823590074,1529.0,257.9449863295713,55.00382423705825,175.0,30.42309847233798,6.615467477347968,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3670007376923,569.0,71.65262221305404,14.742517924954036,1497.0,258.3765461776132,56.092352398031935,167.0,30.303186143357053,6.744732275016902,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.93756519844834,552.0,70.93905636651546,14.654051153459301,1608.0,270.9485662018183,57.83096262109943,118.0,18.259198319572725,3.6490235047704864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.64603147585916,557.0,71.53706097799068,15.613497758076134,1660.0,282.4900734127046,60.373282557080955,35.0,6.129468037463829,1.3026134734634183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.9047697330225,566.0,69.92898623812532,14.401188716215456,1633.0,275.3087425835718,58.870476215769656,64.0,12.06178454449116,2.862411811911623,23.0,2.3000000000000007,0.23000000000000015,105.0,0.5701662915277782,0.003096091428519411
6,0.0,13,359.9569111428973,571.0,72.08802640480711,15.437721086917596,1492.0,251.734772450163,53.54311526385758,226.0,36.25950802823899,7.511849163355283,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.16655619492286,556.0,66.03748591177917,14.033092496090275,1507.0,257.6359462289018,55.093446758636404,211.0,36.53970887791805,8.142256484454718,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.28699142786274,568.0,70.61063251713372,15.124058409272632,1529.0,259.3511698371675,54.83935039416577,171.0,30.39160796417918,6.704705355869965,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.2709097654437,555.0,71.05559360675915,15.062499641673186,1527.0,256.0960341712661,54.18673247579241,171.0,30.504006488001995,6.686195370015847,20.0,2.0000000000000004,0.20000000000000012,108.0,0.5864567570000004,0.0031845511836199655
10,0.0,10,359.94251771576194,567.0,70.77734200149588,14.693894351289892,1462.0,246.5967640249737,52.4085291831475,246.0,42.786414594108955,9.39222237396941,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.98176925794417,560.0,69.47331734448228,14.116125300990657,1506.0,257.5150420455186,56.061108886610924,183.0,30.782944610875393,6.432764439232754,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.0,9,360.53084196350943,560.0,71.24673714042179,14.853663298140724,1516.0,252.25295409048246,53.50254739424669,223.0,36.52867318162667,7.598837115962228,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.43725788436313,571.0,73.48275907110934,15.397045763452297,1542.0,261.2710417231618,56.082975269699304,141.0,24.549873633058976,5.5379651942721475,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
14,0.0,8,360.58938597899623,559.0,70.19617847688113,14.67257718461421,1576.0,269.2040679074695,57.95640998366668,122.0,20.698159671151583,4.369725875877543,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.9193419549924,572.0,73.5152080582226,16.201581378452097,1607.0,274.17490441048454,59.501373480552836,75.0,12.353209261788248,2.698954349075088,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.2833539342353,574.0,71.22825372533504,15.05974229202465,1569.0,264.43283122297265,56.265446829339346,140.0,24.367505551916047,5.48435249551277,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.47411301443077,571.0,68.35468854561815,13.329810925946703,1662.0,279.5773500814409,60.17880569263893,74.0,12.130925185113544,2.4860575071431006,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,360.14791761058154,569.0,73.95301543053294,17.22585485010465,1564.0,266.59723646045774,57.324711747773556,97.0,18.20648236250243,4.298583133178475,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
19,0.054,6,360.0057759018231,568.0,72.23204906598933,14.969323029925807,1474.0,244.7146290368289,51.485539994339504,248.0,41.332099784536524,8.837277473281286,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,12,359.8802119285237,565.0,69.54990203768594,14.858382690993885,1580.0,265.7795644997412,56.8368927783093,148.0,24.705168284426264,5.266991696042628,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.2138054249344,561.0,68.69324811822413,13.759679061260387,1544.0,267.01053337258156,58.66769277185841,135.0,24.387792593087937,5.458952353731012,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.08586303802497,564.0,72.09331272489621,15.720537708087548,1415.0,238.93576399823127,50.94352079733377,284.0,49.05485023426316,10.358694467252148,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.13411103714196,567.0,66.8323376176833,12.57719326104304,1477.0,248.4178061819649,53.323618815917975,254.0,42.492657628012545,9.134456020181982,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
