id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0456735071032,573.0,72.3623610215721,14.922567375216374,1631.0,269.7107616828293,56.778763057445744,96.0,18.15747661068035,4.189195123502768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.40333386420366,574.0,70.15474846869226,14.529757166079442,1592.0,270.37652564564667,58.92154021954893,112.0,18.294200323816057,3.7005096045391426,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
2,0.0,14,360.5495958478907,569.0,68.49995568371769,14.000694431289888,1624.0,271.76736502043667,57.442374838842646,121.0,19.909713631900388,4.054893027335008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.7372138123535,562.0,70.00007236448239,14.453422207436219,1454.0,247.1177644611085,52.24133360925733,245.0,42.915864229743285,9.371098850161996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1062444351864,558.0,66.13958972304772,13.387613891276292,1553.0,269.53112007021247,59.06610733426554,142.0,24.485064854156125,5.3634181940899435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.19800832981076,561.0,68.60009098699585,13.804018032695666,1630.0,276.9961615781267,59.90505721237485,71.0,12.308727295529687,2.688607464552905,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,13,360.2086875138269,570.0,66.57197625338027,13.030010364773053,1476.0,244.4238361570926,51.42732488013401,297.0,49.00632374384187,10.524786718396436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3258341134456,575.0,68.27471424847108,14.099163275051097,1552.0,261.5104122046068,55.33792070053296,174.0,30.40635858702185,6.474378140113944,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.05274842970107,568.0,66.6918070001149,13.113481138003259,1502.0,263.108455533082,58.169336493583536,184.0,30.340775582449112,6.6755466656488895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3440287906353,566.0,67.38950237628791,13.326550192599559,1613.0,274.328873035568,58.507316685927144,116.0,18.30152211311784,3.7802003247522555,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.046505156109,569.0,68.09980329437765,13.099267211893192,1543.0,261.45280306404084,56.61324568056759,174.0,30.47694601962816,6.873503683784003,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.227756679767,557.0,71.70486418991165,15.243546253699996,1556.0,262.44293871050866,56.923475021676644,137.0,24.429475236972515,5.333890338074374,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,8,360.091269121418,550.0,70.27373268111957,15.20770551842324,1552.0,262.48734078536546,56.4870823547531,163.0,24.463864232271337,4.905777284733404,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
13,0.0,14,360.06352718610486,562.0,70.95727666426264,14.854517453742353,1603.0,270.5420691334592,58.10241807740312,113.0,18.681095877716988,4.027426445591218,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.90116285462403,580.0,67.0213268478982,12.425628881885505,1593.0,268.71610179252616,57.79650160766865,146.0,24.315630667709456,5.071488254001282,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.23544204670065,568.0,69.92879034307941,13.95680476413081,1396.0,241.09106914637428,52.54824798960356,292.0,49.047121752985795,10.514269293223876,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.57605580546874,569.0,72.0284471621462,14.689977793159505,1381.0,233.0568556234877,48.974596714271584,339.0,55.041050264407744,11.387999938331932,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.48669657836996,567.0,75.89858751434608,17.403433667864537,1661.0,275.9392128117129,58.708789037540456,40.0,6.16722169007373,1.311673646550768,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.0,10,360.5588178123833,573.0,71.69343059331716,14.88232048345937,1553.0,258.0641281797,54.461558956002136,177.0,30.278844414300636,6.475320825106391,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.23745170905505,564.0,69.66736632607345,14.128215528535232,1638.0,271.9815892208185,57.670361696080654,123.0,18.39478120454191,3.5331443538818483,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.557994597772,570.0,71.56060306303138,15.9012389601696,1476.0,245.06914271429773,51.89433990415631,255.0,43.657831420338,9.409470714128254,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.1941801462356,563.0,71.58743798023025,15.40710967174127,1592.0,267.2972341685805,57.08671459324263,109.0,18.39629758348736,3.799638280145014,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
22,0.0,7,360.1478545145695,570.0,71.18647179490308,14.138016681792136,1611.0,264.49906285339137,55.19816589092677,150.0,24.330549123518317,5.0014568937603165,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.00257689501143,581.0,63.826059149167094,11.680234596458355,1524.0,251.7982749661347,53.16186152894525,245.0,42.64604177004707,9.249958777300971,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
