id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.05331877144243,564.0,72.36172075608357,14.297979374382756,1607.0,269.33616733874896,57.35776948819427,104.0,18.32346169256157,4.01348581123561,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.03247113605437,561.0,70.78282351307543,14.63393329184673,1617.0,277.5506348404661,60.62067468739016,72.0,11.913690468088374,2.4263460398570107,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.8603449459874,546.0,74.2685576836346,16.826513875508716,1389.0,241.4667195355548,52.81731418539413,241.0,42.915044840995584,9.595935320213172,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
3,0.0,7,360.127609296149,556.0,70.80881724685307,15.228846291346873,1606.0,271.2302087590632,58.99041892966128,105.0,18.128190486612247,3.942146088736735,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.1665885765549,563.0,71.09677901584294,14.859288449966296,1595.0,264.86555947879225,55.85746102563774,146.0,24.32904208346029,5.17018291095615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.2911720850724,577.0,70.7353198321027,14.34193829480864,1581.0,268.8607316609717,57.355170304605956,109.0,18.223378488959067,3.987006604350659,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,5,359.9305849669482,559.0,69.05102115430509,13.95093649472344,1531.0,260.6976515979261,56.625349361841614,173.0,30.418208359617896,6.835275587668321,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.12180013595633,562.0,71.14594840476397,16.122822772933848,1572.0,268.2546498946308,58.23358717830129,112.0,18.44859839354294,3.9338971394727746,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,6,359.9340471766023,577.0,69.70732682399496,14.153132576398667,1613.0,272.2871652354639,58.00270991719643,110.0,18.1217559416818,3.7849726666379677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,359.8220128358687,557.0,68.84507609188765,14.429693675015383,1486.0,246.26717700873192,51.86808137553707,253.0,42.44325064617988,8.989081144115195,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,11,359.9282684715544,567.0,71.61562479373536,14.803259660486846,1563.0,266.0977170652425,56.70700902092312,136.0,22.309312703340485,4.76449264268413,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.1047164888582,580.0,71.4053698672273,15.06231984576955,1507.0,256.54668347096725,55.4083025938902,192.0,30.46938479495265,6.341938309305579,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,13,359.96970800591714,567.0,73.47854924905683,15.711760550456793,1341.0,225.57981356320914,48.29108166909913,363.0,60.99900085239531,13.079344093006227,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.8801399077827,568.0,67.02729498831631,13.112774130022343,1575.0,262.7652812302249,55.71984096982234,192.0,30.262744701572995,6.166162986169151,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.21629433611446,580.0,69.57886848893398,13.577323751113779,1559.0,266.2176659389773,56.7607896286289,148.0,24.44321415127325,5.02098815073778,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.31820150354156,556.0,67.44318351756446,13.442926354616192,1590.0,266.4574905246476,56.89561734670875,148.0,24.35262149765015,5.210637288933363,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,8,360.5863368464575,578.0,69.19058647791218,13.686729814886373,1392.0,236.2003617186948,50.195788278137535,324.0,54.76973060684275,11.93145996080238,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.91647104568005,554.0,72.93375668583576,15.820383600829599,1575.0,266.31340140322413,57.31721298709597,122.0,18.31266548868483,3.8506338093457315,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
18,0.0,2,360.619120416425,555.0,70.83282147945926,15.806316468091836,1431.0,240.29812245780755,51.297029852096884,295.0,48.921287326361465,10.234098681776421,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.073568043798,558.0,72.68144616018391,15.705399033534729,1606.0,275.17837666339983,59.91009896262001,75.0,12.184259422694897,2.487277426156756,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.5661339369445,554.0,71.6887740434791,15.642179738169814,1585.0,270.2801161527923,58.43883499676696,108.0,18.26780368700614,3.668588493284315,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.3461095351139,576.0,74.38169101409147,15.53884816239895,1599.0,267.35962213079165,56.45478253389024,103.0,18.330459275143962,3.910583070068738,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.16391281273525,578.0,68.04935400365659,15.163782557450508,1582.0,269.20735027301725,58.01591947619398,146.0,22.805410552619247,4.4821595604221205,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.9110497036204,566.0,69.0667133288629,14.09111991189788,1507.0,254.24037247446108,54.61569257633304,230.0,36.752300460392796,7.2538776819096755,0.0,0.0,0.0,0.0,0.0,0.0
