id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1076401816613,565.0,70.14761213359095,14.245790697658041,1518.0,259.214005418297,55.951846475982556,179.0,30.698622903338105,6.6035534242201726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.96264414011534,561.0,67.91891286799311,14.432795414117516,1527.0,255.708458313939,54.63931379922474,210.0,36.537610654130106,7.8974681705293275,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0834542835271,567.0,68.18094649781179,13.105323968771566,1577.0,261.1042937391602,54.91207590448414,181.0,30.886766185889606,6.818978942920745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1506138515907,569.0,73.02185860938164,14.754199009747262,1404.0,244.57973192689815,54.00632810776149,247.0,42.49752070999865,9.12561570618681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.76828618950816,573.0,68.59563192114784,13.265679037690498,1623.0,277.35380705112203,60.57870788703223,76.0,12.007284103300499,2.528110805593529,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,8,360.2035629683633,556.0,70.24905617374115,13.970559946239563,1620.0,271.6198809076525,57.864105858518975,97.0,18.13806088675012,4.156548297028358,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.8760098451305,571.0,70.91509255302941,14.798159676474016,1494.0,252.65683489340776,54.432993037652366,221.0,36.54618095194285,7.786986747545062,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.21078130745514,568.0,72.84257859600501,14.70006063885887,1561.0,262.8250235870744,56.07465747547975,143.0,24.545545149656643,5.550513998385888,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.2152797726114,565.0,69.77240630682314,14.456888177805899,1510.0,250.57022061669798,52.651429851075434,216.0,37.254599675975086,8.096552831064594,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,9,360.0404794588835,577.0,71.7697152497599,14.308487717872945,1538.0,257.92390698457336,54.85779708182048,185.0,30.322863684477785,6.2647684778561,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.90113805023606,562.0,72.32893444829993,15.176643118763995,1458.0,248.68341985197333,53.75042805151208,229.0,38.99000608326893,8.353237419101033,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.48074382601425,568.0,68.43518849474502,14.097520981677611,1570.0,267.26673102205154,57.56064096807498,143.0,24.309683000944045,5.227328419747184,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.69143097298996,576.0,69.87212316435449,14.106193230602893,1635.0,272.0043772417048,57.00269207614209,106.0,18.178691964664964,3.8873956571177244,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.13897920721774,564.0,72.68826734501755,15.841811326316224,1441.0,244.62329477600846,52.36222283119898,261.0,42.83292781762676,8.856367092585351,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.80020627041085,581.0,70.38998760704462,14.740249598393449,1559.0,264.99850496070644,56.48930763515687,147.0,24.6415947597151,5.164833474342157,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.87802932337297,579.0,69.04535536321698,13.699988474438147,1540.0,259.13514415102804,55.092687181565935,181.0,30.4227388593367,6.520325325677135,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,5,360.0756621197696,558.0,69.48556154042141,14.702053524149315,1397.0,240.35190357820684,52.37975260246873,294.0,48.5120036926041,9.893203358811922,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
17,0.0,11,359.9057762813451,568.0,71.91010730722466,14.713213207035988,1533.0,257.60811635386864,55.04119615995651,178.0,30.492752516353683,6.567047636689141,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.3986790269524,570.0,68.83188711031731,14.430349834480428,1611.0,273.08392412422916,58.567990805687174,116.0,18.18526889780803,3.5970803130869826,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.09996876084614,564.0,68.88396634245454,14.553559943414745,1588.0,266.8291715233811,56.96157578380856,148.0,24.546389914557754,5.206486799685968,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,359.9822832824933,573.0,72.61410490072502,15.41924762391924,1518.0,254.8868341300905,54.32494264867359,176.0,30.42085021015238,6.328642726811119,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
21,0.054,7,360.47724241436754,555.0,70.88950325710147,15.613843853958445,1525.0,256.55804669467057,54.81039970002956,179.0,30.385553968096872,6.50672361555179,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
22,0.054,16,359.9423168421097,569.0,69.25329574290163,13.619633036546473,1534.0,257.6557833680299,54.72940793040788,177.0,30.351418937511664,6.579331495444171,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,11,360.15545584813776,564.0,67.47572617684435,13.152064157548432,1632.0,274.1827046171191,58.843563283623354,114.0,18.388314686542152,3.9874160532701164,0.0,0.0,0.0,0.0,0.0,0.0
