id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.7572951948056,567.0,69.88528711697617,13.930664565216622,1571.0,268.91859168415994,58.271254086588286,110.0,18.321208523459482,3.8406099722717193,24.0,2.400000000000001,0.24000000000000016,88.0,0.4778536538518522,0.002594819482949602
1,0.0,8,359.9376164432472,576.0,69.12348729835145,13.756465981104128,1565.0,266.3093213451053,57.369133926968885,142.0,24.647781947808323,5.340732408183229,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1867660308331,579.0,66.76712629277468,13.360860441204359,1506.0,256.5244689652235,55.36396312533259,229.0,36.712604437024105,7.59658335537942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.310248526664,573.0,73.23987883325034,15.439059136663328,1561.0,256.21877360452754,53.82683034587872,173.0,30.701907329552064,6.950174616176994,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.27335257008735,575.0,67.57798272036669,13.985622127197404,1604.0,268.2172839791515,56.63692361085574,142.0,24.22331431257415,5.31315754564991,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.4273740960723,564.0,68.79048086334285,14.847733040584172,1562.0,260.8734726485351,55.191600598983875,176.0,30.401482960680397,6.654525539092304,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.45690298771007,564.0,71.97721458041215,15.673403871219488,1543.0,261.6188858722196,56.95238389587706,149.0,24.76666829020363,5.286222515593102,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,6,360.3182714126584,573.0,70.23911054914777,15.68430373310784,1576.0,259.32243329657604,54.025388602708276,180.0,30.47171417462941,6.448834679204237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1134255097091,561.0,72.71006688540065,15.396871145877531,1621.0,275.04026373750105,58.854690091367985,71.0,12.293653093051773,2.73165884030301,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.4190863418542,565.0,71.19859020493435,15.009217085590667,1455.0,244.8337026706507,52.83516018602524,244.0,42.537620777051835,9.136524882357447,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.054,10,360.5870188171107,576.0,69.84432741039195,13.83682924804358,1551.0,264.29548175738427,57.14485352210731,142.0,24.412162079572415,5.240191963192842,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,8,360.1392231128176,570.0,74.01819417167263,16.08723779441847,1544.0,261.4120599968934,56.19218995189972,144.0,24.651028188659883,5.146393253246673,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0339053063798,579.0,73.89547265064307,15.876951921953411,1471.0,255.40455121044565,55.62635984464375,175.0,30.723255967363773,7.02854790039891,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.9406722437658,559.0,70.00102550677683,14.731106757002468,1600.0,271.7845684102471,58.47394392788699,113.0,18.396713538921947,3.9206291196996643,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,359.8946091863923,570.0,66.5642803732156,12.80176454528765,1456.0,249.53876505745404,54.23359331507383,246.0,42.89364063080914,9.252320699683962,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
15,0.0,13,360.5467873094117,567.0,71.0288204031312,14.490616727460349,1565.0,258.4738855320262,53.84990949447482,174.0,30.66101652015866,6.891501751629836,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.4186773069418,557.0,68.86716008666515,14.485569901752699,1566.0,260.4831600303254,54.178772299480464,179.0,30.674657572746966,6.972209439084665,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.91892806217174,562.0,70.70015550108418,14.957258819819245,1444.0,252.61449424755452,55.43401918607993,206.0,36.895119625099326,8.486393797591656,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.17828075622793,576.0,70.90834748997212,14.553436947886212,1532.0,262.17963569450285,56.80403479872194,143.0,24.4583656806794,5.301514457336729,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
19,0.054,8,360.0032563547547,578.0,65.73042592883802,12.313059315943455,1628.0,273.0521705298632,58.43664422805643,106.0,18.620176530185525,4.203668082445336,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
20,0.0,5,360.51871384601026,564.0,70.59357004193416,14.943050269909786,1668.0,281.1282394408222,59.61787199646814,43.0,8.279223102981735,2.0351966327657,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.02309092514025,569.0,73.84138882465984,15.831204923012463,1532.0,261.89424151873925,56.39957146232738,140.0,24.4104459922919,5.206833938602621,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.792892961273,558.0,70.89873060251335,14.77927357085619,1448.0,240.08779644860107,51.170161128166754,283.0,49.141568284473756,10.652050053884931,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.42942122297165,570.0,73.4342433427107,16.408742892976306,1529.0,256.4756251207799,54.46492232664452,180.0,30.287965831219463,6.4677212766878895,0.0,0.0,0.0,0.0,0.0,0.0
