id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9935673910165,576.0,67.76413185481823,13.550059264756857,1647.0,280.328688093674,60.10612053054214,79.0,12.03916481007361,2.3872845231130975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.2302080101058,574.0,69.1673967080158,13.919109785219735,1645.0,276.51725883261196,58.61128452972263,75.0,12.394761552389081,2.6768121970794767,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
2,0.0,5,359.9550204060716,566.0,68.06265984879396,14.173791211896676,1587.0,267.51042650033963,57.366514026858795,147.0,24.437103447826896,5.2746203569478585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1567307637867,565.0,72.04423214389311,15.340331866103204,1613.0,275.9933609132655,58.917836504891916,73.0,12.147434627822035,2.590475253986543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.7519238808925,565.0,72.91027665735182,15.037661235891846,1508.0,256.6954409815163,55.190728399144525,166.0,30.498286779367167,6.813330556365581,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.8045771623906,565.0,71.52586658971207,14.353071638362007,1479.0,250.99039048093948,54.016902057331635,215.0,36.467876386168676,7.69366123139362,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.054,9,360.1555109937343,562.0,68.32805063128008,13.931547971818521,1644.0,271.85713833444726,57.305029555536656,115.0,18.286797387424222,3.7075485304451252,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,4,360.2882924360058,564.0,70.11871911194044,14.446888049430935,1656.0,275.4614091621012,58.66655130773254,69.0,12.188576204473067,2.7279235164635156,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,5,360.0644537017154,567.0,69.60952847695265,14.3701588279812,1657.0,278.11942084850233,59.130987290640874,78.0,12.311926346816614,2.506161804947565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2812499337281,571.0,72.68829502172673,14.816298533582048,1528.0,262.965393555541,56.586707339650104,139.0,24.429603548765044,5.391748621347138,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.7714000179113,567.0,68.53740301804858,13.46436884470496,1634.0,273.2455062960187,57.94646173211003,113.0,18.373150428270964,3.8219633298695057,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2025939790414,563.0,68.15220775124648,13.681499043479594,1466.0,245.67563995906482,52.727760061935975,269.0,46.41811934472566,10.00904017861669,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.0754944971719,561.0,72.2322554835048,14.513992053132327,1652.0,279.3421870776739,60.13903560911542,34.0,6.212004794929486,1.3150452725571153,16.0,1.6000000000000003,0.1600000000000001,127.0,0.6896297049907413,0.0037447962992568106
13,0.0,8,360.10351662733694,559.0,71.24964451306396,14.931256518730704,1499.0,258.1707407592217,56.32127968954521,181.0,30.605313391923698,6.582056202875005,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.3174327713954,571.0,72.57140917246961,15.818417725731694,1598.0,266.6805325394146,56.279353374417155,121.0,20.86695389153656,4.344961686778175,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.34860147894454,562.0,70.6382372903656,15.321397707467545,1561.0,265.0161926568012,56.37588903693281,137.0,24.542270600642823,5.465526211429881,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.85711739854287,575.0,69.5044263690689,13.90163133029153,1578.0,266.1977633108049,56.23084609640086,140.0,24.469878501623015,5.282259370756539,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.39432744532206,564.0,69.61479443704752,14.630415172309169,1427.0,241.7369176224028,52.15130296426199,288.0,48.99344841355409,10.552605420363522,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.92435760491514,578.0,71.96149971730601,15.192027015191213,1548.0,257.51215618678367,54.347215450188635,174.0,30.574481748043787,6.631799300654801,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.2932599180786,561.0,73.57135891200092,16.133735049789696,1536.0,260.2557229372861,55.46056540057435,146.0,24.288552544021215,5.185339029616882,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
20,0.0,21,360.2961007821418,563.0,70.76253031990677,15.061399859334994,1684.0,289.2452019868693,63.08854086910655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1830006462115,570.0,69.70059610122296,14.166231474367917,1517.0,254.04747309871738,54.90071700066912,207.0,36.34564732069733,7.980480731119761,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.1418956598439,573.0,69.37446084243992,13.11824380505417,1539.0,258.9900474914695,55.50509264446181,175.0,30.376166487297837,6.593470929682641,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
23,0.0,9,360.3738547638601,576.0,73.15488250303729,16.261356635939006,1491.0,250.16216552428955,53.49127437412923,208.0,36.69971312196563,8.306125171790253,0.0,0.0,0.0,0.0,0.0,0.0
