id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.91854819113547,556.0,69.31997776358432,14.209149816025084,1555.0,264.2994133594581,56.67628637840161,143.0,24.44697761055099,5.210426931273856,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
1,0.0,10,359.9453162578312,556.0,71.24424473536877,15.106749743918,1600.0,270.49549778610583,57.88257057093453,110.0,18.276948180100796,3.7822344491696915,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0747875620778,560.0,70.91371463089267,15.295378587284938,1585.0,264.89582516070095,56.09937687562086,144.0,24.319620721596518,5.168102856266518,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.0836477249937,576.0,74.37741235500634,15.935866480372981,1493.0,247.80360622533883,52.511831046369736,217.0,36.275909172170216,7.652259953038219,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,3,360.3610209283242,563.0,70.07816898446467,14.438264951081205,1570.0,265.43839037793714,56.49794422996148,140.0,24.54558906436142,5.419331335406737,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.21500539106484,567.0,72.11280748690669,14.92220022251567,1571.0,263.5136189633321,56.10478617004047,160.0,24.552130114727312,4.834275106732696,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.05200713330163,553.0,72.23816393399288,16.76594346706504,1448.0,245.13153102027124,52.22967064347242,258.0,42.6966768459957,9.045755635809833,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2358095491254,567.0,73.8468860662207,15.64887944579664,1468.0,249.43301558880938,54.08264091207437,225.0,36.727339026568615,7.757133787769668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.35471038987913,564.0,68.71666102126002,15.598502705253278,1594.0,271.19697123949334,57.68801350059583,118.0,20.183681587281995,4.308015777343171,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5503742735316,576.0,70.15646977336155,13.97636275627925,1591.0,271.7694678703271,59.262160384796275,120.0,18.26674950798884,3.6329604006673684,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4522467467978,559.0,70.5895176211131,14.815565965512066,1577.0,265.04500746358013,56.8142868933682,146.0,24.416368674434267,5.162960538506396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.6375119501351,577.0,70.51140275328865,14.250553725762652,1609.0,271.2587758710294,58.23437171555511,108.0,18.305707832684142,3.956763534941817,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0708626258779,552.0,68.29535907945673,14.254716326107628,1608.0,279.59430399453595,61.0407098221407,71.0,12.195521690271828,2.518738713078359,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.0260549076234,575.0,71.08011040331175,13.697614395421315,1448.0,245.92391715072864,52.421270979771506,250.0,43.02921453620166,9.487581050394459,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.26328188560285,570.0,70.59100883125747,14.096156616821387,1408.0,240.43627377770488,51.94486431516656,292.0,49.00352316685601,10.42780379204224,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.08460755568086,559.0,71.06560411001631,14.59242130779788,1407.0,234.25689205598894,49.219181469823695,334.0,54.68231057972019,11.356339885428689,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.50069773628974,569.0,68.59983883928163,13.28059882933381,1488.0,252.79655959412446,53.928528742646115,229.0,37.03090415320497,7.633701298227176,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,7,360.0487313373806,553.0,70.01320095164145,14.091356818073196,1435.0,244.806906092555,52.562677573202315,261.0,43.0415654403014,8.982093107652503,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
18,0.054,8,360.25637756427955,575.0,72.97907501434995,14.908561144156824,1601.0,266.19644943487066,56.00647471814332,105.0,18.26550906590349,3.981215766108494,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
19,0.0,7,360.23061795994784,575.0,70.3644900461433,14.181584695436822,1477.0,248.43048219884892,52.53723601583798,243.0,41.22553656019367,8.898026289772957,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.144004271277,565.0,71.93341916265187,15.57386059969475,1492.0,247.23919581731377,52.50958213707494,239.0,40.91981236544525,8.975953655610319,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.2319458922354,562.0,71.30107768289098,14.408191282175654,1489.0,257.9285663641681,55.89938685002384,194.0,30.80614269130456,6.17534237173621,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,19,360.1898657776332,556.0,72.35285597072003,15.123814962393414,1573.0,260.8033503994561,54.474385218278705,157.0,24.228257884458223,4.574161062552191,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
23,0.054,10,360.20683220571823,569.0,72.93304107797265,15.926446396592237,1628.0,272.5342193521514,58.583955010549154,79.0,12.422559813210473,2.6133684073266816,16.0,1.6000000000000003,0.1600000000000001,110.0,0.5973170673148153,0.003243524353687002
