id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.11876973468566,574.0,72.29555381253627,14.916724637396324,1476.0,244.92562372965847,52.20596392736708,253.0,43.08295337238097,9.421707340897221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.04005258765625,574.0,70.52743286622014,15.107965065503977,1492.0,257.6798543768311,56.092848833889256,182.0,30.326814513397824,6.451743939125529,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,14,360.09242754911,572.0,69.29467979569017,13.79889193060083,1494.0,260.1356405049657,57.34616397907112,177.0,30.610879519231283,6.644485160254953,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.39909621797756,572.0,74.37440236186323,16.05668252931538,1618.0,267.4866477228426,56.32192181922742,114.0,18.243529980003128,3.772842829819561,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.55609139837645,578.0,69.5443451755692,14.241475950820838,1575.0,272.1636509773075,58.97321839624099,109.0,18.323558073910597,3.9468713676902447,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.95001467752564,558.0,70.49840662109935,14.580971641382801,1576.0,265.0382686806418,56.17723867822853,137.0,24.475705127928997,5.456619543387834,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1565776237949,578.0,74.843219423646,17.521600580826387,1572.0,260.7517099059024,54.631779978873865,143.0,24.437240507145987,5.2685737360124065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2821129413216,566.0,73.85435360042983,16.14576725771707,1592.0,266.2304349285187,57.176297645883174,103.0,18.178185314819963,4.082104188476929,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
8,0.054,11,360.2772245946417,581.0,67.45416094663372,12.875549596524198,1575.0,265.69038673850343,57.13670754185383,147.0,24.746224533783575,5.602514199531527,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,11,360.5041548816056,570.0,70.4880768928332,14.350573387777152,1511.0,252.71754900867995,53.472360405851475,218.0,36.970417762190486,7.988313310948486,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9237879807069,562.0,67.90008944687891,13.582205446747704,1557.0,267.71089850083166,57.52703505605752,141.0,24.542013495731755,5.465650912722562,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.2909923084059,566.0,71.68977899910395,15.060488926238977,1539.0,258.0671207357009,54.795550183160145,194.0,30.283213453614817,6.104825136917046,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.57985026575614,562.0,71.87762629598619,16.230226610293556,1570.0,270.08716985685595,58.727656355480846,118.0,18.221532991724025,3.525287818543597,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.58714713329556,564.0,73.8615319629663,16.459838750687613,1563.0,265.5833725908983,56.81195941104466,106.0,18.29899998862639,3.971784404221697,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
14,0.0,5,360.2777519531659,573.0,71.48956138806801,14.124194005516005,1403.0,240.79661095926488,52.39804905591313,301.0,47.81710630916023,9.846176209013453,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.043556650157,554.0,72.45658842418237,15.88292922958827,1430.0,238.9161405271089,50.74454998056044,276.0,48.71421784118696,10.747244796272637,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.0462677513368,558.0,72.09529616993818,16.11955633546867,1439.0,244.9629545273739,52.84712014391829,267.0,43.12882611695687,9.22916505854851,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.85369027649745,569.0,71.68540413581559,15.198506382643892,1467.0,245.90123538725908,52.574181827152884,253.0,42.49434842116163,8.984129582511372,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.4623770805208,559.0,72.20113036247007,16.218168545762875,1598.0,269.6918958331547,57.554790039039105,108.0,18.231919936574513,3.820901841821132,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.8445044060806,565.0,69.71818814475506,14.989790187086546,1531.0,258.2546968378525,54.843694285246784,173.0,30.460465065739502,6.714287069038919,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
20,0.054,11,360.1363666517047,576.0,70.19882569119481,13.97653627132056,1628.0,269.1278001864909,56.783412660216094,105.0,18.361430798192387,4.070842029566302,20.0,2.0000000000000004,0.20000000000000012,108.0,0.5864567570000004,0.0031845511836199655
21,0.0,15,359.8510766082077,553.0,68.61691705652973,13.654582097782978,1665.0,279.4013180780862,59.51631026221411,78.0,12.076049126223882,2.39400112383906,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.37134746515017,563.0,68.02761499065812,14.341757333305152,1464.0,249.1323300468026,53.750558975846126,275.0,42.882123021151045,9.060045219525957,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.3882842321821,571.0,72.33162695033303,14.92181128479316,1506.0,248.82151600013523,52.4476797431847,220.0,36.6402244292789,8.053200988468163,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
