id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.71972240861913,568.0,74.89697237657812,16.791861433285394,1569.0,266.73692228827804,57.532370321878076,108.0,18.380918734232427,4.006359502986334,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.43064669860365,556.0,72.65280443807805,15.827805300854745,1597.0,269.2264566996877,57.5676524125742,105.0,18.169488108651933,3.9420469221398826,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2130121785441,557.0,73.00812588797143,15.715512798593121,1575.0,266.22086969696613,57.144507197234155,108.0,18.381645529202718,3.980247320559262,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
3,0.054,14,360.13021523764985,564.0,73.90564966825615,16.44773791496738,1508.0,253.3286129780226,54.61649561855027,187.0,30.572539276807934,6.233601627989773,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,17,360.10290939273665,552.0,68.94695565116777,14.933933978327222,1678.0,286.1454561984366,61.376927115771316,12.0,1.8085973646287876,0.31517294013935826,26.0,2.600000000000001,0.2600000000000002,107.0,0.581026601842593,0.0031550645985864473
5,0.0,9,360.3094442405652,564.0,69.28591283293879,13.490158713763659,1403.0,235.79776438263485,50.46183383304531,327.0,54.94719514517873,11.527977124904309,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.47218765104986,567.0,70.99026890627898,14.568376414248572,1565.0,258.56756373651484,54.04495220636186,178.0,30.542687817489195,6.394553286616219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.28584065677455,573.0,73.25198193666972,15.690663615078995,1508.0,255.02463907305176,55.282972554771455,192.0,30.76545999548523,6.410979380121971,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,9,360.30252295825505,564.0,72.5983842901824,15.202958811256192,1527.0,257.0314209431699,54.58351453922764,173.0,30.407420812370827,6.93829471339293,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9037278200923,577.0,72.2075662762595,15.17239937600784,1581.0,263.39302376813663,55.2234081384619,145.0,24.421818268146698,5.0208484564002545,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.6081569446063,571.0,69.68044385395989,13.498470875624587,1662.0,274.68253657614576,57.213869918199016,88.0,15.640950648529122,3.41980860032205,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0313009954406,555.0,71.95862310052112,15.416583591712266,1412.0,239.03750566221234,51.37414783428636,282.0,49.04787602348187,10.650638899973789,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.0417910387228,561.0,69.00865719804972,14.238117301801825,1550.0,260.57964722086166,55.112248768043116,174.0,30.48180298341535,6.66931108962338,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,2,360.4502362509762,562.0,72.29968220257648,15.77568323357443,1471.0,248.8788226812226,53.12596917220573,206.0,36.29629347998167,7.672512935548473,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
14,0.0,7,360.69070057728084,569.0,72.0554635917894,14.821270896487189,1379.0,238.86303079801522,52.570708365176756,291.0,49.11699082870532,10.387460216359504,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0368540275426,567.0,70.29155199292452,13.956800545268464,1554.0,265.3943463481922,57.32323743263648,156.0,24.392612334046728,4.9693879751449135,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.16188920842626,569.0,72.78817016398425,16.042391898079224,1495.0,254.93277474614462,54.96431409135633,166.0,30.40879920602638,6.8453635191403235,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
17,0.0,8,360.0609252863838,558.0,71.34455734404001,14.998016428192399,1359.0,228.313300163217,49.13323450946535,369.0,60.56228110349924,12.871103270823323,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2319738311732,561.0,70.70515672384474,15.291218846390775,1524.0,258.80831556613356,55.82963471210788,177.0,30.5150556838218,6.644040435799414,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.9675741649278,573.0,67.86381108115282,13.319443354138278,1565.0,263.80034505307043,56.690912291738876,179.0,28.34541566593599,5.818128909189289,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.99160524076416,577.0,69.10880888542027,14.007546417314925,1629.0,272.741576835853,57.8521877687681,98.0,18.15329554492556,4.180192668828146,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,16,360.2143242062703,578.0,69.61770009820177,13.83853289138615,1495.0,257.85176136321473,56.00978062089756,175.0,30.402810809915422,6.604680324497665,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
22,0.0,4,360.2174272208935,575.0,71.07728940825265,14.9975395083204,1464.0,246.36451854787208,52.501674397045235,244.0,42.824611190927996,9.279801365594011,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.9149083452056,564.0,72.67475850645084,15.5931152697735,1440.0,245.5711067765178,53.63263166537018,224.0,41.793432433483815,9.685478282319188,0.0,0.0,0.0,0.0,0.0,0.0
