id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.07127321695265,563.0,72.81758807238799,15.198914283289577,1553.0,268.91317091087313,58.5872529310689,112.0,18.326083091202445,3.979049687959497,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.62999098854397,571.0,67.97294845655946,13.48721330363908,1460.0,243.22604769124246,51.3934186759038,306.0,48.8149555418249,10.107752295131476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2730049350951,561.0,70.08926655657176,15.092089714558803,1624.0,275.5653082971505,59.12814891246839,76.0,12.26601256905295,2.6162218608826304,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,7,360.05854290750796,563.0,65.13233489280285,12.434418958083244,1611.0,270.54518887785616,58.00156992576446,148.0,24.36809093232521,5.177178285277615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.8382676369466,561.0,67.77150350582495,13.418149358132608,1508.0,255.46608491536702,54.61254561960589,204.0,36.84846426858264,8.291584815383517,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2625814983093,553.0,72.79298847617045,16.271084532397545,1613.0,272.2004230640726,58.49253347790852,66.0,12.059192150110263,2.8926267598682145,24.0,2.400000000000001,0.24000000000000016,112.0,0.6081773776296301,0.003302497523754038
6,0.0,7,359.9843499632133,572.0,73.67862407961887,15.303850753737027,1620.0,268.21843949185126,56.11265696554071,108.0,18.21944864293733,3.8137672405380285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0381649054155,574.0,70.58700892827993,14.559307223759314,1296.0,220.82461574302403,47.36539214991788,411.0,66.92968669967287,14.318728944753657,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
8,0.0,7,360.08012174881753,570.0,68.77491558159468,13.603070407516823,1384.0,236.10544727289704,50.93131242502314,331.0,55.352659785413216,11.44584228559979,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.8303857930299,566.0,72.4927554687129,14.422623380695107,1457.0,244.53014974882151,52.66760752446329,256.0,43.111948606223294,9.349555669432183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0421924789075,576.0,69.75482330969115,14.508166990995173,1618.0,272.02675865139224,57.190218331629175,98.0,18.25575634033232,4.094820628821264,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9479641719243,566.0,65.157000210644,12.550177614625051,1555.0,270.4795872488101,59.31345128275311,142.0,24.501207406825355,5.384716184396943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.22142109538197,561.0,72.91406630797601,15.95490354629834,1613.0,274.6155599462151,59.43261877665429,67.0,12.536385991816028,2.842308163587146,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,16,359.98302274427186,570.0,69.18609927666323,13.536637175935537,1498.0,252.0981899916364,53.21979086601498,225.0,36.654772598967035,7.519019543556384,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,9,360.27670545462644,559.0,69.73276622157728,13.882672941504289,1565.0,266.0326647630721,56.73384897998307,140.0,24.25732309446878,5.422104841805397,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.5562007959434,567.0,72.40586933266522,16.429953936647422,1506.0,262.02917880133236,57.45117163843534,137.0,24.255808663908425,5.3119969997755785,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
16,0.0,11,360.042630236916,563.0,73.30406377847852,15.638525976779249,1334.0,225.7996780610085,48.16694739037459,353.0,60.97905221572789,13.251163149474591,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.10298860182843,563.0,68.5113057735881,13.564467106497686,1511.0,255.221137456676,54.15771810029309,207.0,36.438893499781614,7.79810582808577,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.9073847283844,561.0,69.69773222065223,14.320155627500627,1474.0,253.90286110297404,54.473639527656644,224.0,36.55245280544127,7.813527463184474,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.2760089226348,560.0,69.4660487304172,14.607982951719386,1505.0,257.0967493623432,55.95712718031352,176.0,30.408206385874863,6.493932625398065,26.0,2.600000000000001,0.2600000000000002,97.0,0.5267250502685189,0.0028601987482512656
20,0.0,11,360.09270472098103,560.0,72.21358344199511,15.041403376608743,1649.0,272.0045815285943,57.538209666545086,91.0,15.89932762838655,3.415356546433997,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.07331618104257,568.0,70.13332680652131,13.733820937559951,1452.0,251.64399930107925,55.02324590594189,216.0,36.80263540812772,7.7793654970718,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
22,0.0,19,360.57311469942204,567.0,71.44729946825521,15.775271996475016,1611.0,268.8743543276754,57.45653644502964,120.0,19.81330766772306,4.083193926864807,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.9628339939396,571.0,74.0397004290298,15.289337049040551,1569.0,273.76156668679636,59.62603762908894,73.0,12.277956570722719,2.602222136575631,0.0,0.0,0.0,0.0,0.0,0.0
