id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.22332196508,559.0,70.05391959012488,14.685943011805756,1480.0,251.0388700015448,54.26550723981273,216.0,36.68257664466122,7.786947722657363,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.0,8,360.19894575994596,572.0,73.93858333449022,16.217188445302757,1436.0,243.50079895499482,52.48929450179144,242.0,42.679442203706216,9.296209391496891,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.194764344029,571.0,73.01942158649211,15.021040703701892,1387.0,244.60820141902292,53.79418156836493,255.0,42.560676687676725,8.930373491903053,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.14246851178945,564.0,73.16889117050032,15.892361030484215,1535.0,256.3786670916853,53.55153429090685,173.0,30.864902674789537,6.938880326674245,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.31149266678943,563.0,68.46947349694449,13.399495144405815,1610.0,270.60042061198794,57.718665211214535,110.0,18.531526371265635,4.14389298768439,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
5,0.0,5,360.22776384735556,565.0,65.00552796619566,12.338438638284412,1591.0,270.79556110589937,57.96288583175886,141.0,24.223697024421313,5.171158483293856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.76401168630684,575.0,75.72031969169792,16.736151044526597,1570.0,260.1647291766396,54.40661396026116,145.0,24.190086079036373,5.057445493937768,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.21089410346076,564.0,72.11422616846534,15.408357224050633,1408.0,239.06902041172535,51.32897087439946,299.0,48.858559846599796,10.325941358762497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.8790159103644,559.0,68.25084208737611,13.925947356066459,1602.0,267.5095962671994,56.67695969682763,146.0,24.325167360697467,4.989274869476203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2092801969481,577.0,69.77964710983436,13.501259049619522,1575.0,260.14716539630086,54.6158580873216,177.0,30.2864527585323,6.6209420053204395,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.4181238631861,572.0,71.48794763228749,15.643408777213041,1485.0,245.8988510906682,51.31939027943724,252.0,42.63160860020844,9.044976236503018,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.32436842998726,563.0,70.00838503274107,15.215731013728758,1534.0,259.3470427494551,55.59883108830455,187.0,30.85073919979295,6.749725472991581,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,361.0686861465895,561.0,68.21133648435146,13.761836958009868,1561.0,267.60324745858316,57.930925276906635,144.0,24.40507163149788,5.412167384125967,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.0335723254162,564.0,70.82055597318163,14.77020963005091,1410.0,237.69876824412302,51.20759727129156,281.0,48.812758909047,10.789089383873852,24.0,2.400000000000001,0.24000000000000016,86.0,0.46699334353703736,0.002535846312882566
14,0.0,14,359.7520600659504,555.0,72.60933595789679,16.363113527231157,1546.0,257.23931158522703,54.002162862236645,186.0,30.200350130834487,6.169492980701507,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.0199195728255,552.0,70.54583085052819,14.699920989522958,1476.0,252.86631344415173,55.2459075916563,209.0,36.61655929055578,7.988619227131613,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.19016155093203,571.0,72.1778272515597,14.98333701465942,1536.0,261.7228319287937,56.41778250808778,138.0,24.374112816290083,5.239849815371928,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
17,0.054,12,360.0741058744364,579.0,69.06319086010977,13.348792224316608,1467.0,245.71908522847485,51.81518758121093,234.0,42.50815949909031,9.413521682472199,23.0,2.3000000000000007,0.23000000000000015,87.0,0.4724234986944448,0.002565332897916084
18,0.0,12,359.97749417253345,567.0,72.58692811576132,15.26706879394099,1640.0,281.3985834458593,60.55586695896892,35.0,6.103817494949273,1.318688424838022,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9705352177455,576.0,71.40315736257223,14.622406957787915,1573.0,267.68933635163023,57.7484366552272,125.0,21.101305476419494,4.457931025646608,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.21168649427426,566.0,69.09283414400612,14.751942609700654,1549.0,258.9273083202867,54.54810381322382,184.0,30.413614974619172,6.437772486354544,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
21,0.054,10,359.94653460791636,565.0,68.05575942252777,13.683153892320494,1380.0,234.73402540537208,50.30718027649282,329.0,55.48775764462275,11.8346980569347,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,7,360.1149591990465,561.0,69.72833497819407,14.800283218932782,1606.0,271.88707065876764,57.44189615917201,107.0,18.461992578707605,3.9369977421154645,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.8517146176656,559.0,70.44047434051808,13.981705817129582,1577.0,258.8838695869171,54.59793532254418,180.0,30.693146677860582,6.525881536988698,0.0,0.0,0.0,0.0,0.0,0.0
