id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.89037005062073,554.0,73.54313304487722,16.085633744534483,1629.0,273.95221297805955,58.33209566620118,81.0,12.538386397521734,2.5006912042383007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2603954213543,560.0,69.10594807657496,13.777803959427022,1534.0,270.9622069788565,59.982943739974544,102.0,18.44793453537437,4.214608097225999,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,5,359.95101317599364,572.0,69.53071168731086,13.388723292099813,1565.0,264.49526348800833,56.638004779694505,129.0,24.201257336382596,5.481758885770081,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,10,359.9786499303193,552.0,70.47587613086614,14.664734145591504,1523.0,259.86985921041037,55.729504818188275,160.0,27.699097549339506,5.804000009990077,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,8,360.2872833801857,573.0,70.17374896910825,15.378307983067884,1443.0,247.15589411742715,53.33958507907144,242.0,42.756725712022636,9.216231293407759,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9545245575842,570.0,72.78011043495218,14.995552160121818,1466.0,250.57797836781802,54.08879928858188,213.0,36.64878212774521,7.855144963018363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,359.9885682776046,571.0,74.32701271246226,16.752303723487188,1478.0,247.3423280859335,53.23393491722301,221.0,36.84907425749169,7.7829434535942,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
7,0.0,11,360.6354960652889,572.0,70.1723350933542,13.992336942005206,1558.0,259.4230293447252,54.70112684310744,184.0,30.584186024858322,6.708686118602132,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.6470903282924,549.0,71.29167075350895,15.511555498642826,1483.0,252.24223822145953,54.0456422248523,212.0,36.59533339306715,8.028488779080234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9602309651559,559.0,72.1790400108766,15.566050869344705,1432.0,245.25296388550416,53.5163928883824,244.0,42.578115132861136,9.49526423230791,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.00163905580763,554.0,72.54970015922304,15.636527846277872,1622.0,275.1182481893807,59.120235798050174,73.0,12.425295399016473,2.687103084069089,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.18777452452997,561.0,72.03370149996535,15.20270739134707,1561.0,259.75224563741733,54.954859047624765,164.0,28.274816877213365,6.203896528977177,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.42815902427446,566.0,76.393344093001,17.76178372077332,1608.0,275.7661891703457,60.05937817708048,32.0,6.047072750310838,1.5938731982052692,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
13,0.0,13,360.5967343851046,558.0,75.56695977025181,17.34275905441524,1571.0,266.2231526430775,57.51604819328449,113.0,18.31064132822734,3.831914246726439,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.08485254159444,554.0,68.04421033523582,13.276720627807142,1508.0,261.713967971422,57.610231840344234,172.0,30.33106680695791,6.741558680024311,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.1278930410182,568.0,66.96421190814387,12.739635871558619,1536.0,262.3768889300263,56.55157882985086,186.0,30.745873747860756,6.612042188968494,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.41840705921595,568.0,70.0741073291597,14.188441716312202,1547.0,265.58790896096775,57.31052054599194,136.0,24.35308549286489,5.614433236308029,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.28459374791106,559.0,68.72836366023358,13.685685146410734,1573.0,266.93388271884453,57.34649654844158,139.0,24.380571868292915,5.183313351059759,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.58267302660823,556.0,69.49740042480568,14.154189718593377,1586.0,270.1322080423739,58.49126036358537,107.0,18.27543929394391,3.9903727896520382,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.0,6,359.97443217156837,550.0,76.19643126012843,17.766910172728505,1501.0,247.38079335409205,52.390254491978396,220.0,36.546367697018574,7.776462480395017,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2776322921467,567.0,70.6108846323135,14.008039640395468,1573.0,271.11523598784044,58.849919532250496,107.0,18.44938660031546,3.961448452022022,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.4564809485839,556.0,72.20886155507004,15.048897528235432,1657.0,280.0168710091659,59.68277429400028,34.0,6.055071353415234,1.3093300878745082,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
22,0.0,10,360.0117250916925,561.0,68.99291254009218,14.299050695968623,1550.0,266.4027388385579,58.18013259647421,141.0,24.66685898868906,5.263750519515279,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.996746986587,563.0,72.88339034609804,15.55056333673757,1608.0,275.34415921703163,59.52050350203966,74.0,12.039052439690213,2.4322291422356788,0.0,0.0,0.0,0.0,0.0,0.0
