id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.22607961499546,575.0,66.52804402819378,12.89216741188522,1470.0,248.70824741197555,52.90987322035971,251.0,42.50383371521111,9.300445045828516,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,12,360.3298583972919,556.0,76.22322855261717,17.180203420280154,1470.0,253.54892765753291,55.777394881191185,179.0,30.32846363580162,6.425462914334088,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.423904259044,567.0,73.40791383626026,16.008157893682498,1431.0,239.07058168266366,50.2200959719121,297.0,47.59237963358446,9.768157577300787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.57046014700336,574.0,73.05856875093849,15.089321986992047,1610.0,268.7505637298011,56.590877628494376,112.0,18.477460579842877,3.7970202773889588,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.5648878426004,550.0,68.22913742825818,14.099166639254392,1643.0,279.6248194148791,60.220591889825315,71.0,12.179711452337909,2.6746244095900926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.38810286946546,556.0,70.32282913918317,14.347522073618777,1584.0,271.0997288421585,58.143994108475425,109.0,18.61212929817732,4.161876445460644,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3235874574461,561.0,72.5686309410853,16.410924072602484,1565.0,263.10055728438215,55.71170444239845,138.0,24.485408571884967,5.3470137870429095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.6647109827573,564.0,70.70303899928909,14.306461078081606,1503.0,250.45844891659087,53.14715754999955,227.0,36.69435538890827,7.487115061700236,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,12,360.5837307866927,568.0,70.75682760908772,15.084893366594727,1640.0,275.1443531345645,58.106769002128814,73.0,14.171048031982405,3.329686672666021,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.6150032042608,567.0,72.92736377871245,15.459668274404422,1588.0,268.7479048114537,58.04817776270393,104.0,18.34031651473759,3.8886547875576194,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1209655737807,561.0,73.42243762186739,16.254971200314397,1482.0,249.85369060239896,53.43351086912444,211.0,36.75301339447507,7.985727338908902,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.99714111666907,568.0,71.88213558243059,15.038413155078047,1606.0,269.6879192739881,58.163162401414745,110.0,18.55274708774862,4.052406697593334,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.93163394209085,568.0,73.2499325302071,16.23408269995763,1525.0,268.1965484185659,58.78791134002908,108.0,18.6671002530337,4.419230851263955,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.00605672776487,560.0,74.10903618643897,16.454995406694078,1579.0,265.14482386992864,57.403086252364695,101.0,18.422331809180513,4.181114119165293,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
14,0.0,9,360.2103026921562,560.0,71.61999313514423,15.198909729654662,1477.0,251.85159769875392,54.38170616299949,206.0,36.581936908678685,8.446081893301583,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.2051972945381,569.0,69.7295818639369,14.114733235012547,1532.0,257.8368636030848,56.042767400959015,180.0,30.48763481405652,6.429776445165224,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,14,360.20039054896955,557.0,67.15328245814084,14.370698436265489,1609.0,269.8182709541355,57.48649945832935,129.0,21.838517803981475,4.786796732103909,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
17,0.0,8,360.32198397135755,570.0,72.82931672035221,14.925579402815789,1600.0,262.7996075045681,54.74961707334284,145.0,24.520704275434507,5.058612052350087,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.99418810010036,566.0,68.39098455602819,13.880619338037807,1581.0,267.00701910101475,57.58183735658681,147.0,24.686073411597512,5.250610110830759,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.0325821002741,574.0,67.69048173337147,12.810577120302773,1491.0,255.58726157675463,55.022924589749984,216.0,36.77166460584641,7.81636362638196,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,359.88249434814065,574.0,71.63056451992995,14.964335916002751,1623.0,274.4445521711726,59.22154989864806,76.0,12.318998288031533,2.616323970360747,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,10,360.1897578562226,576.0,73.87457894273567,15.128037266136403,1410.0,237.0987460964739,50.59427146311716,299.0,49.128985181926105,10.331745820921105,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.297452018763,569.0,69.25727295095432,14.641250248975961,1595.0,260.0446546598239,53.85854847577366,181.0,30.753168773577933,6.647228866928545,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.62466820530005,569.0,70.37243729520006,14.855078753078201,1612.0,269.5516739076035,57.34203816455997,108.0,18.18022682390136,3.8759746845843503,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
