id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9904566395103,555.0,71.463181906909,15.764152241638365,1483.0,250.43782631855,53.658189077084806,222.0,38.28326007095025,8.240003113024622,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.1402385273853,565.0,75.75613855314074,16.807998944420437,1630.0,270.12967481684643,56.559652936462236,69.0,12.173013777368556,2.6137757966482758,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
2,0.0,7,360.454974861898,564.0,72.14476705449906,16.225980281254063,1457.0,245.12917474894695,52.11859264278694,261.0,42.814915121449715,9.330802327046506,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.94281386988234,567.0,70.7964585228932,14.698100273304993,1531.0,258.6353121802656,55.297874354592366,177.0,30.668392538710002,6.619036510748501,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.3981644453015,561.0,73.57592328794787,15.117882484069629,1483.0,256.12322327232795,55.57124623254518,184.0,30.615442357169727,6.543346768763769,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.9295339225323,572.0,72.81866975335785,14.773053223866935,1435.0,242.3713704764674,51.776567031882884,267.0,42.58234295901845,8.772712960616357,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,7,359.98465621416176,563.0,69.92452338122213,14.996193171426905,1512.0,253.76750964900546,53.93105829096842,210.0,36.446264936012156,8.00309545139276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.578148708287,583.0,69.68214467911369,13.026631567833036,1514.0,254.2058852380261,54.09719635569112,208.0,36.380776114683854,8.111700762490463,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.26836097406886,564.0,68.37321535819113,12.958680191920665,1513.0,259.12751261408437,56.7382115543466,179.0,30.408199246872066,6.587635762086099,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,9,360.43254018432606,564.0,70.51111327840434,14.90519332304173,1456.0,246.98057835395062,53.2924657250623,253.0,42.6004579802725,9.115048226696304,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.0313971590653,565.0,74.28727635736844,16.382682129507106,1647.0,277.48640778712564,59.11243542935903,35.0,6.153360768179015,1.2619318899580758,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.0,9,360.9659489828741,570.0,69.61199808511535,14.186033836452907,1546.0,260.71759059928564,55.81094420299799,170.0,29.8055061340548,6.632353519053718,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.98578808335657,566.0,68.59551167633464,14.051114538148456,1526.0,254.30354837018996,54.55923217401782,214.0,37.13493515072747,8.132582141177386,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,17,360.1952520878072,564.0,70.6223522499739,15.402444579835736,1588.0,268.97805076342235,57.600513461940935,108.0,18.220662936766097,3.7538045086158287,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
14,0.0,12,359.9567951569076,566.0,70.16436235211377,14.325949375085388,1568.0,265.5300694370204,57.76204371833778,161.0,24.43977871348055,4.866546197096447,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.2893930566956,563.0,73.20999914266874,15.74407147328201,1672.0,278.3603690740689,58.189366903295216,40.0,6.042352290108734,1.1755484002270131,20.0,2.0000000000000004,0.20000000000000012,111.0,0.6027472224722227,0.00327301093872052
16,0.0,13,360.1152081480365,571.0,71.46470541351937,15.191654194033397,1576.0,264.2520187709599,56.353556414883286,153.0,24.54730842218355,5.042911429260129,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.4911015749748,561.0,73.72873003535149,16.02613793716005,1516.0,255.7536400511055,54.92769383197935,182.0,30.529970546475965,6.673133096040845,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.9220733926245,551.0,66.87532329477162,13.750761821441134,1349.0,230.281093674725,49.785368277007834,353.0,60.993142492989,12.858999278683225,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,4,360.0404002551145,568.0,71.37186036640655,14.295952568510756,1610.0,276.8956799887055,59.23931698827365,69.0,12.090904630377743,2.6736553715182314,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.93455344903134,555.0,70.2546809398435,15.032073105811776,1491.0,252.91218682403434,54.131873899538306,226.0,36.86462432901925,7.888206310457209,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.236875733383,553.0,70.83382625349003,14.463479376542894,1442.0,247.05023111228107,52.85960303291192,252.0,42.283064313759844,8.953529385186187,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.84074970277874,578.0,72.34954658892866,15.22124617673237,1505.0,251.3453221341162,53.626764696278,209.0,36.370724298630066,8.002652044750144,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.97699987542956,568.0,70.69285064895087,15.835942159842132,1651.0,283.3519705268781,61.23738195554248,35.0,6.018640258641518,1.2789019934334576,0.0,0.0,0.0,0.0,0.0,0.0
