id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.6426139339116,574.0,68.0826434439551,13.716285304761405,1501.0,255.20961320372544,54.48244620970369,208.0,36.80309268360421,8.080392208635885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1762047439567,571.0,69.25494092382897,14.635699928369062,1679.0,278.72301880660905,58.7707201704637,80.0,12.125052373583475,2.341630997282061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.30710626245326,564.0,68.19869691236518,13.989684187405214,1528.0,259.13260514519067,55.505394358408736,172.0,30.256474283585657,6.809609165091531,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,8,360.0374911482083,568.0,69.8003394130164,14.40722245300895,1685.0,284.1554750620721,60.80342418176771,34.0,6.210327601651737,1.339734902599641,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.5321330621763,566.0,71.79618045120554,15.701587220405989,1486.0,251.4050453832248,53.799260795778864,220.0,36.96964526434191,7.575515912181365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.52599844941125,580.0,69.75650378359555,13.834780864575322,1600.0,269.71231153673983,58.5507439330157,106.0,18.125466323950914,3.895077367995879,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,6,360.073548799573,564.0,71.0605553402702,14.657198595120498,1520.0,258.1783422088668,55.6406767532332,177.0,30.81770200156259,6.871112481066584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.45642500665616,581.0,72.86814327911678,14.64818039002672,1497.0,248.9939236233333,52.28582435551825,212.0,36.68048288740748,8.01387312939785,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
8,0.0,6,360.4246597643619,565.0,70.32174669745213,14.154088704065463,1641.0,277.66035911318477,59.538663541066846,74.0,12.073215610077748,2.5971049926349954,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2309730118432,549.0,71.99272542228222,15.126326779489451,1474.0,251.4040364847993,53.8953816301295,236.0,36.70214704360496,7.297906776405384,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2847280252188,551.0,69.20280740130417,14.893383697729332,1529.0,260.18552775522244,55.374825731258305,193.0,30.65117476519179,6.437875788489713,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.66304116411527,554.0,70.18175012338963,14.967815681354903,1527.0,259.1874929429836,55.786828714632385,176.0,30.63382203500724,6.8080495290702485,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.2845494731622,582.0,71.01616533757503,14.253045756077462,1609.0,269.0986106710839,57.436283720688,108.0,18.236969007595096,3.8880690474131603,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
13,0.0,8,360.5524620477909,570.0,64.76559158929597,12.68410749179322,1534.0,264.9562842473519,57.55693753994891,175.0,30.585609935298177,6.747683442128039,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3336375483116,578.0,70.41835211866969,13.4957197589273,1670.0,283.8036025084264,61.65449123756652,37.0,5.833468760300966,1.1706439209692727,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.7222529328643,576.0,72.50260580679185,16.267647040956362,1620.0,268.9957721608392,56.40319810858223,114.0,18.53369251069598,3.901348806319261,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.49521169600496,576.0,72.33260203708154,15.274898110306566,1518.0,255.03664790527944,54.16828431904966,172.0,30.66509912197149,6.932335416107044,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,9,360.627683775186,564.0,71.75771362229449,14.945316327347426,1464.0,245.55922287768638,52.44088533838313,238.0,42.72156382349133,9.369953352004044,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.9781836319028,574.0,67.47847804450807,12.90530192819073,1651.0,280.6389220073369,60.2634225230468,73.0,12.125408204108394,2.575183029087852,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,359.9849471502901,566.0,71.47362706366727,14.580908007171638,1523.0,256.31158654265005,54.38931758896845,177.0,30.719587712799825,6.545668024923026,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,8,359.93419134870356,554.0,75.03841993293996,17.205531948616297,1368.0,231.23274539448198,49.396633176041455,318.0,53.97493081100095,11.303432575882423,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.07519821804846,566.0,72.22520798981112,15.859658935173293,1571.0,268.0998328288611,57.93898641379964,109.0,18.233712371232766,3.7081147668714376,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,8,360.6391470155166,578.0,71.09502814197917,14.30782674056239,1535.0,258.682217588366,56.033195137729166,172.0,30.370087194079506,6.7484130905181905,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.3026963382796,566.0,72.69640280888868,16.144443822930253,1603.0,269.2980558353212,57.595722019704446,108.0,18.194548883913072,3.803927429883257,0.0,0.0,0.0,0.0,0.0,0.0
