id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.439640135277,565.0,70.5888757470494,14.495185241564458,1616.0,269.3728298794781,56.88740634188167,112.0,18.27948889214744,3.819837164116448,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
1,0.0,12,359.9268761674543,561.0,69.49353981631245,14.042564421636218,1450.0,247.97674107463027,53.11518603550319,257.0,42.58516031646246,8.955383298305435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.168935816856,567.0,69.90794697697918,13.964418235062446,1490.0,253.6412176451311,54.715861809488295,223.0,36.48175846933195,7.637173817587651,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2525545747978,568.0,70.98176301329073,14.595320160653504,1546.0,258.5784784133984,54.84119932547861,178.0,30.56144365037275,6.416882288639062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9881187309264,577.0,69.20221156678255,14.38131421058975,1573.0,259.9426267668156,54.6520139976784,182.0,30.860001224129533,6.614177607479682,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.20704344730126,561.0,68.91809046606264,14.374805250582401,1481.0,248.71758125244028,52.47804926085248,269.0,42.56172613885943,8.788699533016219,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.307140495819,557.0,74.08418500421139,16.27339962994358,1505.0,260.0055703860819,55.979412936552116,141.0,24.277883862621653,5.1227869576961265,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
7,0.0,7,359.9880306292693,559.0,72.01816286369903,15.076084656629137,1474.0,251.34910885133596,54.296872717031604,218.0,36.68529293847896,7.8650463650198015,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.89790749781776,558.0,70.33093520677683,14.514550085291246,1528.0,256.8310255848143,54.507896811292795,200.0,32.881893810081365,6.961572560379683,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.15212102856555,562.0,71.12684924736423,14.65150458465514,1516.0,255.97087840032498,54.458265840424,178.0,30.38064874329351,6.365535410120728,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
10,0.0,5,360.77476650195,579.0,70.97107048395672,14.140729007141204,1701.0,283.08361144465545,60.10365943291931,32.0,6.111429417842094,1.5054871704228219,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.43767297295824,564.0,71.48571338141595,14.603366517802153,1605.0,268.0650264334961,57.0548438368064,109.0,18.31407000290008,3.865215597404894,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.0,16,360.3679551513235,568.0,72.75640838420348,15.092687375061802,1616.0,263.19759165856675,55.23035590772017,154.0,24.170936746809048,5.0157993676277455,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.13248495443617,544.0,70.22384941533414,15.206287628218796,1566.0,265.57852769531985,57.48283799504701,140.0,24.31984980636775,5.255372145633072,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.1414169485384,570.0,69.71912628166811,14.39671826046178,1431.0,241.49373202255234,51.7315379282918,285.0,48.89812220221303,10.719779857238931,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.23130623218907,566.0,69.04526789927148,14.626960936141296,1650.0,276.1120805359304,58.519075914642976,70.0,12.05667232396562,2.767894866680238,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
16,0.0,13,360.2301072841789,561.0,73.35991023429085,16.58978732290039,1495.0,255.97921144123336,55.15598723124998,188.0,30.845173416387915,6.4175563071132435,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.96604892567564,555.0,71.34467908393904,15.905530207841727,1471.0,246.0497133460173,52.93395329958984,254.0,42.732892865964935,9.211794486262928,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.377586085718,576.0,73.16938502225342,16.54621772926836,1511.0,256.3780644096355,55.39744364869727,179.0,30.477988685783195,6.514217240824109,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.2861882669017,577.0,68.49036531176637,13.98964893023358,1518.0,260.9902622145301,56.4706178155607,186.0,30.577817548673885,6.49839035175754,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.2112614081096,559.0,72.78287289470389,15.375371202906935,1664.0,277.9714455750652,58.941614669169326,52.0,9.29025658365644,2.0693166133352814,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.17983334653877,558.0,69.04953506240447,14.113258500979606,1508.0,252.96714930199175,53.23406521851917,213.0,36.39732316412715,7.902158642849726,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
22,0.0,14,359.8722055732567,574.0,69.49506710430622,14.108653532271056,1594.0,265.6541413080428,56.64231623385017,144.0,24.85647694656418,5.3647538957448315,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.32115967855333,575.0,70.29960777346237,14.155578936195583,1524.0,257.3252837622745,55.09717735162567,184.0,30.701161973316026,6.353670270813079,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
