id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.46862557799733,559.0,73.73441755503104,16.750627848148646,1423.0,243.7566007097732,52.23873917443487,257.0,42.66850752549486,9.047552459259322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0959606474295,567.0,72.9407074251169,15.040055590653598,1568.0,268.702121442998,58.84550824096447,109.0,18.35768323277961,4.0288909629435965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.46147713776855,559.0,71.74945440764665,15.075918808187048,1491.0,249.16308982013314,53.2789363682694,212.0,36.92289550296335,7.846116825746953,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
3,0.0,10,360.631888453282,557.0,70.16694781123225,14.90092267353962,1668.0,283.9657063983032,61.35252431158746,36.0,6.0972930875301845,1.3250366921639363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.18968626825256,567.0,67.3482700806396,13.555206170277573,1558.0,274.3993600385035,60.07963934535165,108.0,18.265872074208325,4.066211112719944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.9276381540152,571.0,74.6560080887213,15.585828207363948,1511.0,255.10117302573167,54.099644792426716,184.0,30.287428648621265,6.387098248702976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.4372067268827,569.0,71.94502069437473,14.705271641547258,1430.0,244.13236668826318,52.61112125571353,246.0,42.81209178317215,9.367983748820858,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,6,359.8727447482328,567.0,72.4707633363957,14.730043541442218,1610.0,266.57023065425426,55.96823761587914,110.0,18.46298787486643,3.911196550791605,21.0,2.1000000000000005,0.21000000000000013,109.0,0.5918869121574079,0.0032140377686534836
8,0.054,17,360.2086633116677,571.0,70.91599950645654,14.566975395668806,1503.0,257.1975681677073,55.15167117367556,177.0,30.337629737771206,6.606876295986827,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
9,0.0,18,360.1386095460063,559.0,69.03150036806089,14.342209863467811,1714.0,284.89039612197143,60.251601896468216,35.0,6.216579587908469,1.3103678286984475,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.33689075800214,559.0,73.51782771412758,16.101490068654165,1625.0,274.5918241091264,58.91409603162911,77.0,12.111877173317197,2.3891918999764177,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.35822357271195,565.0,68.5887401926904,13.783926569216415,1664.0,279.17484842673605,59.6871890704404,77.0,12.246323842338253,2.512682797762382,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.016947282393,569.0,68.96745142743274,14.100097139970984,1547.0,254.3941623322314,53.818150474905316,224.0,36.807324503770204,7.566308231822601,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.62814352428154,570.0,68.20382843500416,13.905604513354637,1567.0,259.49529611731197,54.30070535022282,173.0,30.79220339890061,6.877182373428704,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
14,0.0,8,360.09585371651326,568.0,71.90154946827586,15.711608549835672,1499.0,257.50728790293505,55.58862101270976,179.0,30.666122860215065,6.565627347700428,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.5073274233101,571.0,68.20252356580774,13.296206905318998,1448.0,247.82637160929616,54.025391351868436,255.0,42.82817822262377,9.044292652358214,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
16,0.0,11,359.8883384277783,568.0,66.32836132935267,12.734385939450991,1586.0,269.54071909354496,57.30557776061213,145.0,24.207889124784817,5.2365498260078365,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.26545966718146,566.0,70.63613739392827,14.1576825091524,1536.0,259.08653002884284,54.82737648521725,151.0,27.50748421533199,6.1848774906313455,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
18,0.0,8,360.44417549196856,572.0,72.94838666271036,16.089824606049937,1353.0,232.77400235008082,50.444536520358895,332.0,54.481714023338405,11.216041431535738,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.25841170629263,563.0,70.38483732343842,14.685478026367253,1585.0,271.38737433669996,58.43229998407079,107.0,18.28716954205174,4.02925614634369,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2163807062351,569.0,73.93370499155351,16.415916216184627,1654.0,273.9089569525628,57.24728777783265,77.0,12.361075646515678,2.545383944200089,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.2180519751344,571.0,73.31704429788255,15.284549161817031,1488.0,250.1934918143983,53.86658698584992,217.0,36.54093816066171,7.599240231101698,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.06067534125526,583.0,70.30993934972786,14.424923020450562,1506.0,253.12644709183658,54.09773816832272,233.0,36.572739055378605,7.294474415967111,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.4901085615152,564.0,69.46104120652666,14.513334496162173,1569.0,267.75653080592576,57.72908656660791,141.0,22.823950207866623,4.722565576568352,0.0,0.0,0.0,0.0,0.0,0.0
