id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.9875221614143,568.0,68.69367757175753,13.590352461200196,1590.0,266.88634929308813,56.46042774109618,146.0,24.426007313940463,5.134796466783776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.15682369508545,561.0,74.25593644435764,16.203992296572252,1459.0,245.841382643833,52.55640649369128,245.0,40.00824775764276,8.298369802189418,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0542354792079,559.0,71.17151010280826,15.4894120158142,1498.0,252.26166618339892,54.068154417357064,210.0,36.72956103276341,8.0822835412668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.43322553004,573.0,70.10552048936485,14.708707054262034,1426.0,241.49657771328282,52.23334730200446,285.0,48.57498449644809,10.140522553993492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.8652975266315,561.0,74.35787744151894,16.34827010166305,1535.0,258.7572409195286,55.449186476065336,138.0,24.51584580800194,5.675344556264967,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
5,0.0,15,360.18338656747426,566.0,68.83139427895131,14.753554904917015,1451.0,248.2300401551539,53.753485622313875,253.0,42.98626713900592,9.126548589446593,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.6361856060357,572.0,66.31230886161543,12.916137495575082,1600.0,267.5247157708718,57.10262169990501,140.0,24.27891136756489,5.179680155488414,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,10,359.9793978342198,559.0,71.52135812329668,14.339405952309873,1514.0,251.9352247167135,53.6162166296566,224.0,36.70904741613383,7.551054784288594,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.856196411424,565.0,72.32823723023033,15.307131111846886,1506.0,254.54010689544648,54.49873018586059,188.0,30.882614829685014,6.7231709626306655,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,9,360.69896417599045,560.0,67.00878104774729,13.497098260357465,1639.0,278.55792966584676,60.60070353568408,74.0,12.0716721498102,2.4508553358231393,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,11,360.79247300537196,560.0,73.4386473604793,15.626348265507401,1574.0,262.24494317627943,55.96218928622293,144.0,24.432499338857916,5.40131729084478,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.04293912390057,553.0,73.45542470761261,15.903117839162975,1487.0,248.66851716524798,52.74285385288005,220.0,36.45550479970635,7.4836338650723775,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
12,0.0,8,360.07258972948546,566.0,74.5245648346441,15.883290547973562,1571.0,260.75401527304155,54.661659423991054,145.0,24.74727045566472,5.119570518645326,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.87796708133385,564.0,67.0165800922762,12.978339071518297,1556.0,268.7256502296377,58.67571871114769,148.0,24.348648782636193,4.941208561545231,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.4467881707342,557.0,71.59850748480075,15.928634490884996,1579.0,270.2739345641388,58.39247457912196,104.0,18.321736860481533,4.11303730100322,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.1925971566639,565.0,71.17228499469822,15.493284151645067,1455.0,251.84925373995262,54.57458401315112,223.0,37.236490023929605,7.769833853782891,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.5931961762415,564.0,72.19280246835814,16.00905331738751,1485.0,251.26412285980865,54.21092134244026,210.0,36.5575908643435,8.063509219471522,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.01887123378833,572.0,70.15303825222192,14.222122872917485,1396.0,241.04079057447385,52.712190246928444,303.0,48.82811905789707,10.145664635827236,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.186276271664,567.0,68.17733315742528,14.111877935236496,1581.0,273.29414972980175,60.16218849383938,108.0,18.532818235871666,4.185894921870581,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.3442141107478,573.0,71.29654177918877,14.830003607737401,1417.0,245.9209446057335,53.65061963672021,253.0,42.86892407488375,9.160054441347729,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3642570800603,562.0,72.7279550000472,14.80719168903493,1640.0,275.1825167873051,58.66101373679533,72.0,12.129765271660247,2.533468604119736,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.09627984341193,564.0,68.46807244532927,13.614498149326995,1552.0,264.76104497075397,57.28008728538427,156.0,24.600403639389874,5.111545019189911,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
22,0.0,7,360.69593625904287,564.0,75.85314779761012,16.99205818208933,1535.0,259.7551321749089,55.63386680886735,133.0,24.454837095294085,5.5505648098549605,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.3314153706043,575.0,70.31454220114836,14.65458989459184,1445.0,250.6274744989618,54.218891797995596,226.0,36.836266286341996,7.416704369822326,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
