id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.24627011215483,558.0,68.70647070874662,13.747074112047885,1481.0,254.96936303518163,55.376621906118494,200.0,36.38851364193256,8.420354065875637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.3162890253017,562.0,70.70785482102923,14.14154826785982,1550.0,264.94201666705476,57.31209392738425,149.0,24.420317692837916,5.06741112835037,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.37623426828804,564.0,69.24840019223882,14.12012137868182,1522.0,257.92776732263724,55.737836146830595,192.0,30.437118287517745,6.071579063417815,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
3,0.0,7,360.2783090271072,558.0,66.86165759840343,13.822528920919309,1514.0,256.64829913959056,55.35548041299838,212.0,36.547522126689515,7.856003379674,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0396056801965,570.0,70.32512038066842,14.344840260594289,1575.0,259.01002676455954,53.596617956207815,184.0,30.80367462384177,6.555644278634301,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.07433378635744,568.0,67.08189541176436,12.896723463024669,1585.0,268.9173556691054,57.45119669261286,137.0,24.237219457587095,5.11309433780684,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.1825473930632,567.0,70.09925322736368,13.95366233225526,1523.0,253.08531209896128,53.600611438480485,214.0,36.892729931422295,8.152144885121427,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.6247832105094,576.0,65.96295675349845,12.025673971420302,1658.0,281.8779857065843,60.3654749617631,76.0,12.233607704499887,2.55499681028363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.96200830868287,563.0,68.5033564198199,13.645795639340419,1570.0,261.08105835844776,55.50766137162864,177.0,30.43343042535086,6.475458746709847,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3554913487992,556.0,66.0274464678724,13.68922196112545,1709.0,288.14437780724484,61.5416089072367,36.0,6.028387399574591,1.396369052763983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4309269051884,565.0,76.11708020430682,17.246413540118226,1577.0,263.821743699716,56.00492958561616,109.0,18.290852485805306,3.8500800366369106,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,7,360.03737412763303,558.0,74.68834127225323,16.861847997894937,1519.0,258.86298537905856,54.78789737458502,147.0,24.789046501108384,5.323498355035771,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,8,360.07417957424514,562.0,70.98239544591425,14.82445126426257,1475.0,247.71699653955903,52.56382699830031,217.0,39.183515876504764,8.882024415296348,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
13,0.0,6,360.5204504311978,558.0,71.85458502655634,14.65920048083862,1453.0,245.0673541318808,52.114863118529755,259.0,43.140232439857364,9.312176092572956,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.33148744649964,570.0,72.83136583018572,15.194129517811126,1573.0,263.05120141028215,55.34863150507546,142.0,24.174758672267156,5.114619451220335,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.3748899568946,565.0,70.75496573340251,15.574678214283715,1516.0,257.1075738956393,55.73717565266559,189.0,30.5365413630914,6.068736783897515,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
16,0.0,13,360.43326712406866,560.0,67.782463392185,13.077812997144903,1548.0,268.1255976453093,58.42528862156731,148.0,24.260359448207506,5.103288856340391,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.20107019401183,560.0,68.30485574461564,14.007207413562226,1498.0,255.20887966932278,55.276088442728806,213.0,36.55033816584146,8.02212702518446,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.4216457218491,571.0,71.02397748229126,14.9544622138108,1522.0,252.75873021186501,53.04217510657792,206.0,36.42563720491071,8.302197595541863,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.059097897544,566.0,72.0458479643366,15.631320085478647,1514.0,249.89409266839726,53.090883639041294,212.0,36.64456352679911,7.901180150461587,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
20,0.0,7,360.05914880468634,562.0,73.95184911638468,16.584699285784367,1491.0,249.3784163007101,52.23320636027988,205.0,36.77123621899956,8.054710041716486,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.5026687820171,575.0,73.86784470936452,16.220215566808033,1450.0,249.85293817684808,54.345549952374995,217.0,36.52907518207332,7.56723426864798,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.86485090497456,566.0,72.21731699947581,14.914221834654493,1570.0,263.3143906433179,56.48697447990179,147.0,24.719096420391296,5.437310048664667,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.0752935000424,563.0,72.0823852261701,15.629576096859907,1615.0,272.3881875996514,58.25302977097546,79.0,12.51094931625484,2.4872533319245433,25.0,2.500000000000001,0.25000000000000017,110.0,0.5973170673148153,0.003243524353687002
