id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0747710784087,570.0,70.52087312851401,14.450401156307292,1673.0,277.454569428503,59.07947917212602,63.0,12.162553085994023,2.821418554428725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.5665970803448,580.0,72.15087169797347,14.786393601530913,1531.0,261.82230156036076,56.73412897482217,139.0,24.199702737822257,5.219435745711104,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
2,0.0,8,360.21145040444014,571.0,69.42978628904805,14.133663745034267,1529.0,260.31156491099637,56.28758895225811,186.0,30.430307010342517,6.325946808658613,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.67070827532524,560.0,71.85357958242604,15.992484015049582,1607.0,274.4646066184428,59.31087195381131,69.0,12.074447366876045,2.5937257542597,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.054,7,360.48538887201374,576.0,73.29327639224051,15.842081799608083,1525.0,254.46098991149657,53.93872786384946,178.0,30.578518099068926,6.702371260385418,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,2,360.27527217192744,562.0,70.56593188609092,14.863106288552759,1440.0,245.54792145720205,52.646931833742286,264.0,42.59562431808286,9.002474431923245,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
6,0.0,9,359.9747202604101,562.0,69.85832271248071,14.1800755976592,1592.0,259.4671532257854,54.533321307626004,176.0,30.833528738984775,6.940829307620969,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.02624404119393,582.0,69.71051246594376,13.892064651844299,1551.0,259.93011508767955,55.11866890067596,174.0,30.476809838038253,6.71525610069951,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.07951517793975,567.0,71.40414531542807,16.567575507900198,1546.0,264.11114224677834,57.34116406352502,149.0,24.515639232617154,5.078758946816255,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.5638707762558,553.0,73.29016872469701,16.36947814945098,1483.0,256.3840111279512,55.665787545688026,182.0,30.478396427194742,6.5633931750955234,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.8866384792087,548.0,73.81305633183574,16.290384646358696,1510.0,261.84839020758096,57.12154035056697,143.0,24.34213628466084,5.1267359229670895,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.03499516512306,549.0,74.82699070763535,16.56928907558009,1537.0,260.93903079538006,56.143129259457496,139.0,24.252033108533336,5.285271262473924,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.1444086226636,576.0,71.83651124217015,14.703632534184061,1524.0,255.3280589903182,53.80734031193232,188.0,30.744247919462815,6.350983699416938,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,13,360.0827158436965,561.0,68.64789893038238,14.45700501506452,1460.0,248.98768816185515,53.39934336240514,245.0,42.59186695027741,9.432645258243825,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.4001580990089,566.0,73.43537071594336,15.876660736781982,1505.0,260.6161813160585,58.536927220373066,161.0,24.16729498057702,4.835845720482972,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,12,360.40219645209487,578.0,71.39774174199191,15.42739427489267,1488.0,252.03803945941007,53.99024694917513,223.0,36.640503986093144,7.633226726604993,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.15782030171744,559.0,68.83116079385627,13.867763509886586,1544.0,254.37645261324727,53.79816916251951,231.0,36.81012859231712,7.522370814676188,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.2476991960201,559.0,72.23182912422196,16.027759172376538,1535.0,257.5298556093335,54.44661151614783,173.0,30.438327324364373,6.701314079592577,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.08009851984843,562.0,70.07941803566573,15.174059563783116,1499.0,250.76862126604124,53.39317091965778,218.0,36.487263772182764,7.707572410927169,23.0,2.3000000000000007,0.23000000000000015,87.0,0.4724234986944448,0.002565332897916084
19,0.0,9,360.35177205132965,555.0,72.30186560567819,15.733182335395442,1655.0,281.4223496543394,60.097413789585325,34.0,6.2945324037683985,1.5275787598320092,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.85445157144204,563.0,68.36379172268913,13.726033409079431,1566.0,267.42747553487794,57.44943422952093,143.0,24.226956636983836,5.075108098036577,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.91113489766866,553.0,71.94116076733414,15.344496749901415,1624.0,275.79119652005147,59.008916460375985,72.0,12.333704230338757,2.554755086244204,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.7216060326169,566.0,70.77842353736384,14.492362520926664,1584.0,271.0685967040459,58.453883171174816,101.0,18.204532895668265,4.2482564580985915,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.17490033379806,573.0,71.36858486017226,14.499739103277236,1556.0,257.97745236770487,53.87877315107131,173.0,30.71391700864818,6.909905665909554,0.0,0.0,0.0,0.0,0.0,0.0
