id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3188722317288,576.0,71.80369667566782,15.161451048479762,1609.0,270.04334272317595,57.20811486862923,102.0,18.193988552551133,3.8453685395764654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0723542935518,569.0,72.22457000892932,15.057082484186282,1392.0,236.95477347211218,50.56795593260195,302.0,48.88051367384997,10.100350678175657,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,3,360.12411114501896,564.0,73.63315553581931,15.592599531391572,1432.0,243.36889152127455,52.680976368201954,232.0,41.309247260029785,9.019992239745637,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,9,360.0987268970884,570.0,71.99065805096835,15.096708804090833,1549.0,257.9150969626135,54.12657152633839,172.0,30.41298827383939,6.903206543581593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0679500464471,567.0,70.65246393025885,14.886506435880037,1486.0,257.24693318525783,56.29282323641459,185.0,30.764363197795905,6.4727639013392535,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,8,360.06691053555176,551.0,71.69958051171385,15.12999230483179,1610.0,274.9917084502508,59.19249684505395,81.0,13.35674622539855,2.821432944523445,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.14396845670115,556.0,71.7061124176145,15.52008538116565,1577.0,264.223763547918,56.62042564010047,138.0,24.152600356726538,5.2089015919299655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.03784456729613,576.0,69.04862626954825,13.67417629637598,1623.0,278.8844771577268,60.3321066149442,73.0,12.082402068218594,2.5601073835610544,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.6490345797162,564.0,68.75431729054573,14.33794723477801,1531.0,261.18796279330445,56.33154848870651,186.0,30.441264459952112,6.451281488217622,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.85365269190373,585.0,70.29118029754127,14.174266729620395,1591.0,265.3821405556339,56.44167721760356,139.0,24.58609341768673,5.490793656360717,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3118295719835,561.0,70.06992823120991,14.518624173950633,1702.0,283.84157723494747,60.89035794207255,37.0,6.151179397199177,1.2714600926091846,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.2414413302371,561.0,72.26639711211006,15.211416014292588,1468.0,250.8030489776754,53.72857555339577,219.0,36.93433885964538,7.670659141981172,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.9057003943856,552.0,74.49028947943654,17.38265769534326,1543.0,261.3280122924103,56.00559154710534,146.0,24.252043524052727,5.191707325594329,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.54860073020177,571.0,74.40396915973719,16.127842566366542,1597.0,271.82752723993264,58.79971054701935,72.0,12.048740598250367,2.570377241018575,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.0,8,359.96895416625455,573.0,73.15175968883676,15.99941709924582,1461.0,250.23510682538642,53.87833778585034,213.0,36.75011977187256,8.00887344859808,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.2063577175148,574.0,73.81937118191026,16.38034434416232,1612.0,271.2538118360951,58.17904358827353,70.0,12.23837863155902,2.5827488890532293,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
16,0.0,12,360.09749366056036,578.0,69.9032697400676,14.478012839127864,1517.0,256.1703920954194,54.5579302417976,195.0,33.93742152807977,7.464399897375776,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.35307387409625,566.0,67.4966821470131,12.725523581859235,1578.0,268.45791450027906,57.28646986084629,135.0,24.250826930262303,5.4784822812609555,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.2948215748372,558.0,71.83393817538663,15.586514776221733,1481.0,249.33090734504023,53.44993944248997,218.0,36.45964023215482,7.869552085744307,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,12,360.00483556190835,553.0,69.51930185971898,14.817608857566933,1537.0,259.8662247305515,56.03433953185004,184.0,30.76688456230577,6.628735885728849,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.0333130921999,566.0,65.35467964019844,12.687982068152834,1515.0,252.4793788502196,53.495975915390375,250.0,42.31722204540754,8.919459305122599,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.50132486458693,578.0,69.090829872816,13.199836207839088,1597.0,272.90268943615735,58.5891238529642,108.0,18.117755917119307,3.9361237465943986,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.29250046381134,564.0,71.06398459328473,15.065772214685056,1484.0,250.64125803743713,53.74859862124529,207.0,36.49982633500585,8.008873791574782,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,5,360.73668386310266,572.0,69.88627479916254,13.768776434087137,1557.0,266.029884141271,57.55471872567749,143.0,24.292060736816982,5.270659150200169,0.0,0.0,0.0,0.0,0.0,0.0
