id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.21274536230453,563.0,70.47318456166333,14.607807045137074,1592.0,269.0208229108738,58.3900900518602,95.0,18.081960063885123,4.2849287390911215,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,11,360.60125544262957,568.0,69.39169788184475,15.237629007132098,1595.0,269.29484692615324,57.26280329215915,118.0,21.440846269865684,4.804840699248939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5564012175617,570.0,71.52876776831216,15.185143382294518,1400.0,245.8647144698654,53.46074998287634,246.0,42.776679523260654,9.009770772819309,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9625825057619,572.0,69.7859804124472,13.624122085367357,1557.0,266.09502602319003,56.880742701198635,142.0,24.229651442667034,5.305021442349173,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.3886755690954,564.0,72.74499756775728,16.49764612774932,1651.0,278.7196053123299,59.99026579640201,38.0,6.087712754541245,1.258523872081509,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
5,0.0,10,360.2090487002664,554.0,74.6303932142422,16.462127539362974,1535.0,260.99748938519724,56.08778869211502,137.0,24.40707681568414,5.4734169174391125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5503744252241,563.0,69.68972500609318,14.075802302326581,1579.0,271.8760775952052,58.821184590836246,112.0,18.460369787552594,3.9350667700802173,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.4936013923046,563.0,71.10224700628588,15.45791264280255,1486.0,256.4126706293076,55.995428881002844,186.0,30.61651685142025,6.418036023543727,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.0,8,360.04044937154697,559.0,72.51286654896779,15.624025043088203,1574.0,269.19964573500977,58.260831599692345,103.0,18.47913200131449,4.013607631124733,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.29946851717074,569.0,70.95483415270618,14.725690246638147,1488.0,252.10740662609166,54.62731625242672,223.0,37.06165397256229,7.768131316028136,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.38359254313593,570.0,67.86250187668097,13.452217465281459,1501.0,254.15854030962728,54.04526255031622,220.0,36.76206643449351,7.714427986864669,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,9,360.2821908435316,571.0,73.36374383290308,16.12842944539035,1537.0,262.74303215553607,57.212271073624905,142.0,24.157939695193797,5.203858080545954,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.1115948413395,555.0,68.64690543042431,14.197689951649071,1573.0,265.5399115999,57.3798681676396,143.0,24.22584024528161,5.084891866614498,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
13,0.0,11,360.46352772954384,572.0,74.34337950028593,15.831512187578904,1579.0,267.3502955324369,57.83709014611692,106.0,18.38906691609822,3.8854771674381317,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.6652079861602,582.0,70.22291435927283,14.39441680151958,1444.0,240.93314018999203,51.626199347067065,298.0,48.855489030280104,10.135221094647731,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.07724830868455,551.0,72.06338669497387,15.653006925383112,1498.0,257.56770846474376,55.84458135308067,184.0,30.39158882628499,6.517971859428559,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.50127502135075,558.0,66.04203612506534,13.024274852640488,1622.0,269.90410101904496,57.511727594008285,143.0,24.203727412370466,5.04698126272288,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.2874871059473,557.0,70.309068351194,15.059588148528745,1431.0,240.74352874333522,51.25273027403791,288.0,48.97226989544416,10.311054758821392,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.00357114616514,567.0,70.72605791951143,14.98831832597933,1557.0,259.28588128763363,55.21943396244303,178.0,30.200272590342667,6.39983415048417,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3079194254193,570.0,66.35506140462323,12.398638619162998,1477.0,256.9790830549854,56.18096523836869,230.0,36.7760935815828,7.763370928261,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.39230008035236,553.0,71.09171965396496,16.047665138525282,1508.0,258.5714139800879,55.182831378262755,183.0,30.453960162247267,6.4673186941525564,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.54093608984533,568.0,70.29827146835687,13.81707032198953,1569.0,263.46417789474657,56.10349798795892,141.0,24.45963653607572,5.395953914733785,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
22,0.054,3,360.0867369357481,562.0,74.4841983016955,17.02908971315693,1455.0,253.3533949867906,55.260892535502016,177.0,30.44970267735328,6.670872656854319,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
23,0.0,11,359.9620902684903,556.0,70.8796074361272,14.482005114720641,1745.0,289.2166415976412,60.75904279975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
