id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.98395605660244,571.0,74.75602975600908,17.067397953084964,1496.0,258.8496261769881,56.63715259552812,147.0,24.599694787746774,5.244450899081289,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
1,0.0,13,360.33094086755074,574.0,69.78288419431027,13.83444549349216,1580.0,265.9159501598182,56.86705432651019,137.0,24.466293490142668,5.450930634708217,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,359.97962114961655,562.0,69.5132112211501,13.76380540628527,1512.0,264.1576485890963,57.75281048663178,144.0,24.48325958955116,5.102642575301058,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
3,0.0,10,360.09383360006456,572.0,70.33605893368487,14.468588064513693,1575.0,271.4636877934906,59.160819716795515,112.0,18.352905746310583,3.821066717777281,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1972436872505,564.0,72.6926705354477,15.877681212239178,1466.0,244.16324853003374,51.40468062632122,256.0,43.21479881586889,9.243793645127132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.69289047477383,570.0,67.04066575190255,13.194367378404728,1484.0,256.4344900257645,55.897832780257765,211.0,36.74370507713597,7.952261211550262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.06272404980035,565.0,69.8087340004885,14.39375213275512,1646.0,280.8740628146125,60.81752752318658,55.0,9.374638036366454,2.0416397668647424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5938610934988,573.0,72.60427090296453,15.378401303008996,1473.0,256.95965315041207,56.11061290484379,189.0,30.518584818989407,6.332272668696153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.0535671947402,572.0,69.35256965512433,14.099125172627422,1692.0,282.54788410225086,60.43608051318576,35.0,6.172410688300261,1.2883646045463983,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
9,0.0,11,360.06582308943723,564.0,73.46026330518596,15.921339193529445,1502.0,255.9679178573049,54.55939570812644,179.0,30.749475000613547,6.681728785571634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.03797390946045,574.0,70.01883186269129,14.85034395015819,1607.0,269.8900279052628,57.95368052262625,107.0,18.629555151628118,4.072587318286222,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
11,0.0,7,359.88735890038544,565.0,71.77571418560606,15.437238162017328,1676.0,287.8634356075366,62.53110368184759,3.0,0.4924628659452033,0.11348215202610448,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.3796831841682,567.0,70.58351841203306,13.890466386757094,1600.0,271.18364694872184,57.775508979219566,112.0,18.45532301905587,4.115942378711013,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,359.93794886995937,561.0,73.30469431802219,15.739668222439002,1498.0,255.05563258499893,55.048730921205575,168.0,30.59484313189945,6.896353937494482,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
14,0.0,13,360.1324202489821,564.0,71.9838456474729,15.45864904003494,1606.0,263.64523970521674,55.61054559919482,138.0,24.418547261319823,5.294484542933672,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.095737560996,556.0,71.59618760177003,15.373526072312831,1484.0,251.78560948189846,54.253985772989374,216.0,36.682495015404015,8.163363546561461,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.82800399649074,560.0,73.14968959562216,15.63601285023167,1521.0,257.84709997968815,54.853931457913376,173.0,29.02389907736062,6.395562363847151,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.47768489493467,564.0,72.60417796742033,16.29862667169714,1541.0,263.06184419501193,56.262212273215845,139.0,24.392354270966795,5.554577519805327,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.18650671684395,559.0,68.08792198334693,14.072033325590501,1642.0,273.6863706515005,57.81860104663246,107.0,18.539244970102658,3.9798377753093637,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,359.88350422695083,568.0,67.59019156585077,13.445624266932972,1642.0,278.5214996680636,58.257189188101115,67.0,12.167335793020259,2.576083445639233,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
20,0.0,17,360.269757949888,576.0,72.01753346806946,14.197799992867562,1590.0,269.66067403104626,58.23151554865201,112.0,18.448269468514887,3.848459075138941,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.4420626501776,572.0,69.9693884736925,14.305321805790108,1563.0,269.3809260106795,58.04608040386406,104.0,18.41374180647553,3.9836109367906336,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
22,0.0,9,360.3646783682298,563.0,75.15303003077301,17.169601244510787,1491.0,248.26357480252867,52.66851341708294,209.0,36.59502108480457,7.940602459136154,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.68999970163094,560.0,70.39066268101297,14.337234465086096,1420.0,246.7666559365507,53.62704934439505,260.0,42.95849344696865,8.820216373638369,0.0,0.0,0.0,0.0,0.0,0.0
