id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.9446369996432,564.0,71.46961946866027,15.565509394320166,1486.0,251.79772990047013,54.800546852670166,219.0,36.79081937659256,7.910877849391571,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.2047367933,573.0,70.30476566325392,14.037759974323059,1551.0,263.6043974499162,56.22905135816366,146.0,24.43745777046988,5.057361458352065,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
2,0.0,5,360.5966716856525,572.0,73.46522738859598,14.912249875256057,1486.0,250.11838524958517,53.22616996777072,229.0,36.54591583036228,7.26113953816248,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.77496704724086,580.0,69.28334413355687,13.651905511468717,1514.0,259.8610018835796,56.70576496205768,171.0,30.86208602757957,6.96954050201701,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5290044893957,570.0,65.54203488876098,12.72968764985149,1584.0,270.5040177973958,58.65206096842443,141.0,24.164474867512656,5.365736184381491,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.99560697980985,557.0,67.47627321409483,13.707519541834674,1463.0,244.38377402161342,51.917785913932576,281.0,48.63572581142995,10.852716651100112,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.08999084730476,568.0,69.50768212726254,13.777286608745923,1581.0,266.4225016957175,56.09244087137666,155.0,24.228376068824627,4.790754880741713,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.8916408174758,567.0,68.27885281715363,13.510176218226574,1586.0,267.57494199073375,57.33495770413175,139.0,24.171242840126286,5.056849607500379,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.9870874568151,565.0,72.29862006258995,14.871589129335709,1581.0,261.50136172501334,55.73601575554644,132.0,24.172698764661845,5.809427681913655,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,8,360.15348885905235,543.0,72.67420013258744,15.871477595827125,1692.0,287.4733785110737,61.37428718118589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.42092219463876,556.0,69.47856307690378,14.872222985626506,1486.0,254.35314463571305,55.09859864208044,221.0,36.40414376214927,7.620471163400795,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.08511518548914,571.0,69.40997273445029,14.040964746173657,1526.0,264.6288304217208,58.35865147923649,147.0,24.383056006457522,5.113359716218529,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,7,360.1797049052382,576.0,70.32238330549556,14.179859571738348,1496.0,258.9337043515421,55.94718831866423,176.0,30.759126808342856,6.467983334950874,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.9785689412294,572.0,75.50243585482498,17.480613120266685,1478.0,254.23439369745205,54.99178904250791,189.0,30.48924497730654,6.401933161158578,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.98112505569264,568.0,67.63710146195626,13.846815466360193,1545.0,261.9370365448021,55.75913525111569,176.0,30.468674273372788,6.496611822263357,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.17804617729496,553.0,74.17071711044485,17.753232473964356,1507.0,255.2416911691463,55.28114478007664,185.0,30.80481233763761,6.307143210893908,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.00789466797295,578.0,70.84324855445855,14.527459912341,1539.0,262.9816506999709,56.664543346070865,145.0,24.281580025806967,5.083644595913287,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.0,12,360.3468475500227,569.0,66.38212696291272,13.480813914977425,1678.0,281.42579165227033,59.653183163867766,76.0,12.340664181276262,2.5818740733662313,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.34463478122467,563.0,75.17696908403141,16.07060166576903,1553.0,260.6119787339483,54.837056198486074,145.0,24.395417004555846,5.216953600538479,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.0863943744756,550.0,66.87156233521168,13.32624832287287,1512.0,258.0334121389318,55.79282200723049,204.0,35.1654887054922,7.742398348653543,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.3178917070783,570.0,74.13762160857357,15.89334173546488,1482.0,253.58393727307453,54.7359470306186,181.0,30.678657076953353,6.448484823861489,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
21,0.054,10,360.05003567423614,578.0,70.4226497639046,14.540589377734385,1567.0,269.44339485749487,58.116068811136486,104.0,18.103676191517312,3.8544828570250704,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
22,0.054,8,360.0192930570066,569.0,69.21178578088829,13.479973422973925,1579.0,270.3359554238651,58.436975819789474,110.0,18.304071314392274,3.9095029354206194,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
23,0.0,9,360.2512786379366,571.0,67.5019823968302,13.487641590997214,1448.0,243.72213346216463,51.659206412000046,292.0,48.827922920098814,10.354945329295244,0.0,0.0,0.0,0.0,0.0,0.0
