id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.25587788809526,586.0,70.07296039810649,14.140903922820693,1427.0,245.5042842013943,53.29097582812962,250.0,42.7830555125869,9.313865417787763,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
1,0.0,9,360.0421349041961,573.0,69.86398789456648,13.890381724239615,1492.0,259.5878967632075,56.77487918011116,186.0,30.589501916104865,6.625774129897826,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4021982242506,556.0,68.0947779743747,14.05537145479917,1505.0,261.54924345343466,57.26464902799809,171.0,30.514807668492505,6.848981110648386,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.06053343926476,574.0,67.18265423673323,12.901908382941432,1507.0,256.46770244593984,54.87972854501642,220.0,36.43501180271681,7.461053050491585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.29654910249536,563.0,70.83654930784587,14.90608184841532,1587.0,269.5202566647473,57.30500719252163,107.0,18.178545489315248,3.6649773223647535,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,5,360.4789463362626,569.0,70.62856286768238,14.088604779791115,1508.0,258.8038206764661,56.010054898934925,183.0,30.751284952938835,6.543221838051238,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.0827055477277,583.0,70.10495239158396,14.490156105358516,1604.0,268.6767866359962,57.61797283043599,108.0,18.44780526555005,3.966581520280164,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,13,360.13536679656175,564.0,67.69987700634199,13.620861461039688,1546.0,261.7126107405482,55.553554051785184,184.0,30.752023597918033,6.571215405396114,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2398660619231,567.0,70.74454324989208,14.67493478740047,1640.0,277.3038940543928,59.62111450724156,72.0,12.03079898245162,2.4006735744813117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.28385168061425,565.0,70.9268667916981,15.37446080260518,1451.0,244.34795223791784,51.94533000386601,269.0,42.77221283680557,8.6675581895771,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,360.86142076507997,559.0,71.40979627989307,14.727865955388538,1441.0,244.04676855074914,51.931963790637276,263.0,42.753319873814654,8.82653282126099,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
11,0.054,11,359.9214054920672,563.0,72.26477577109017,15.224386558365348,1506.0,255.1690415116544,54.61841290674698,178.0,30.30265805937685,6.420611918172141,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,10,360.079870839276,568.0,69.25151818916224,14.127212054090238,1629.0,272.3253363644581,57.42554186660483,96.0,18.426824989633857,4.347247141721601,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.9341129713364,549.0,73.64432355434664,16.54353108837091,1605.0,274.455278984987,59.1091215325502,74.0,12.05827691828432,2.520545884646316,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.6494786620533,575.0,71.50946539746218,14.42383727402429,1518.0,257.9788119515191,55.59724550304966,180.0,30.518322808037073,6.482728757845767,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2812818350524,581.0,69.31274695587739,13.791931856333878,1376.0,235.9388540376655,51.025791472229386,323.0,55.052701793389964,11.80155759218878,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.1291588329432,567.0,68.0004210822543,13.014377578910745,1494.0,255.88852682277286,55.17766826272963,213.0,36.369790882279965,7.77970243167657,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.4952391305823,571.0,71.9211795422714,15.40203784141968,1572.0,263.4569125722621,55.24311979605028,150.0,24.639415065295534,5.052130197290649,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.07698399473355,574.0,71.52851189267908,14.756465641086317,1542.0,257.75247166385697,54.820343805965,177.0,30.849825618091298,6.558690807322813,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.9880095060002,578.0,65.30664765924814,12.150390304642098,1550.0,264.51352690936716,56.917083670876075,187.0,30.234830369469524,6.123683546789831,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.13171877495967,561.0,70.30225505606292,15.044765291763767,1658.0,276.0510745674423,57.96224207704668,60.0,10.75221257202427,2.4221674417213217,23.0,2.3000000000000007,0.23000000000000015,117.0,0.6353281534166672,0.003449930448921629
21,0.0,9,360.3973367434906,571.0,73.16201961649139,15.496205847270303,1469.0,256.1540197508984,56.230518178193364,177.0,30.71581166777742,6.761004928137526,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.8657786378345,574.0,69.61564563986937,14.492702263835918,1503.0,253.73813871196197,54.39393982521766,211.0,36.65458236974,7.81197130843349,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.94641202912754,569.0,72.3284560392259,16.481342058881253,1510.0,251.3295028080943,53.14230579833059,208.0,36.45505877287636,7.946153023795429,0.0,0.0,0.0,0.0,0.0,0.0
