id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.65500222009007,562.0,72.33671569205555,15.924632510246376,1509.0,257.40060871311164,55.41410467513159,176.0,30.63407517866646,6.7108966286058145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.99125159621525,553.0,74.23724102370478,16.70955815518374,1576.0,271.9821710181643,58.98269844261757,73.0,12.264615579941994,2.6888870210742737,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,7,360.41706468857984,555.0,71.70129287518708,16.17227643324047,1398.0,233.49851511625388,49.38690117578953,316.0,54.89999549304574,11.83011480909549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0307824990177,566.0,68.11934564112278,13.272674709215124,1499.0,255.00544470096864,55.09783379900947,216.0,36.931433089912595,8.185314955305804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.1332712460243,574.0,68.44037296795864,13.639377544622665,1589.0,267.27099191079645,56.90441994611571,138.0,24.325302802444707,5.119371138367376,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.60051981883566,568.0,71.67131251801216,15.541581894600366,1622.0,274.22253205108444,58.620949478314394,77.0,12.418982434649152,2.784311236259837,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.0,7,359.87774894354305,567.0,70.90221517282062,14.982888741992365,1584.0,264.51533470522077,55.85015174113331,148.0,24.59274281683914,5.085418180227037,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.60664655898336,574.0,67.24099702170102,13.068969403839004,1601.0,268.124169007237,57.34307882190926,152.0,24.90677778285892,5.279659127794045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0334763346097,575.0,70.20607705247501,14.117328181699047,1568.0,263.6844919601356,56.03308972731355,131.0,24.501331672094846,5.472347482650847,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
9,0.0,7,360.12377482221905,570.0,71.42364979760279,15.140158932246472,1679.0,276.39997441388886,57.36654789620055,72.0,12.289730551006304,2.6024889376890723,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.8035756736464,564.0,68.10061656239938,13.721690490232572,1544.0,264.809007052999,57.105722290967215,145.0,24.472120991015643,5.19167064983486,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
11,0.0,8,360.0741223344853,567.0,68.59649850005384,13.289887297557218,1487.0,254.70938541521917,55.296367685077165,213.0,36.72479764784106,7.804393116963854,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.9728855507886,576.0,70.52391249222853,14.587257731980257,1611.0,271.42944173560386,57.93415664126162,107.0,18.18658925859561,3.930364472223024,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.9782353137512,556.0,70.65093699035322,14.85674417961659,1519.0,258.70767629193176,55.83891624883194,178.0,30.68819342202766,6.528032454141914,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.28381622660544,579.0,69.59669617806698,13.962783117317963,1560.0,264.2453100520139,56.27611786757019,149.0,24.122458084156627,5.142611712981637,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
15,0.0,8,360.5987657191375,565.0,70.29173352187311,14.57162525821811,1533.0,259.48409644253564,55.812091895100316,182.0,30.304579342178908,6.509012211136181,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.22553420416926,563.0,68.67500968073674,13.850611749169992,1595.0,267.0609163791821,56.40460292389754,143.0,24.271190195814825,5.193737987751941,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.4953518354094,570.0,67.64176023787755,13.007788624716445,1565.0,268.26250038020925,57.52254382769054,155.0,24.360365045269884,4.891584313639016,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.83595689529494,570.0,71.19512746436446,14.670422254079625,1615.0,270.5264240188308,57.38999417478459,107.0,18.374587279516252,3.8817075906505205,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.69667157703554,568.0,73.48307146113014,15.75482778547807,1644.0,279.3172727913885,59.56175689291117,37.0,6.059167129153004,1.2578632218106174,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,9,359.90207070200984,574.0,70.4127408524345,13.830196346017976,1547.0,259.04790383202663,55.32246722073982,195.0,30.60040590483699,6.382938654456872,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.21692646319224,570.0,73.26394209779299,16.18763814301086,1502.0,250.08785981330098,53.57766652707899,214.0,36.74344617209001,8.06011671051591,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.618641367345,568.0,70.35338632923418,14.745600183205855,1594.0,265.0989761460325,56.56646923375468,150.0,24.767822066944383,5.100824386797263,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.1423007705651,568.0,69.87300655504387,13.557978925621747,1608.0,269.6766559616301,57.386048024914935,113.0,18.33895644137727,3.7269629988438395,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
