id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.25665620413105,558.0,69.85862229477428,14.384212008665887,1613.0,272.1878022349429,57.92965051500191,107.0,18.112707202218232,3.81652545571308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.99622531870415,558.0,67.19439219351491,13.738097988614724,1493.0,249.57796642403144,53.107977580135326,253.0,43.290246716425244,9.312122761623149,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0946200990717,567.0,75.53445733981809,17.094462373064747,1531.0,253.92984357991205,53.750759373035315,165.0,30.672592738818523,7.086190249796227,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2320043683234,566.0,71.49509443602945,14.556678638114095,1605.0,270.6217305415754,57.63317731416137,111.0,17.888611508708436,3.582982330599812,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.18656145620474,572.0,71.62095505455535,14.719977461181553,1502.0,250.17634886842282,53.127291369891644,233.0,38.33309308427666,8.132842109375487,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.16012559472586,568.0,71.26491517842088,15.121423202427774,1578.0,270.3862839014964,58.21141107299782,112.0,18.474807665425907,3.9481656408650467,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.76557519795045,572.0,72.73956876758544,14.866830112037904,1537.0,256.86214675631714,54.304472628782314,179.0,30.46142900125396,6.464708123236809,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.221296542572,557.0,71.66878024443744,14.713326138294283,1592.0,269.1562887054973,57.671913014465304,123.0,19.279138102253018,3.8837377578778636,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.9429033077936,560.0,75.75793238895571,16.8841037102638,1506.0,257.8527189230616,56.0038294932548,134.0,24.229311111766087,5.515935203881848,17.0,1.7000000000000004,0.1700000000000001,108.0,0.5864567570000004,0.0031845511836199655
9,0.0,4,360.3883551439082,555.0,70.16993069649092,15.344286779459496,1547.0,259.17057557233574,55.15189655356165,181.0,30.75048247084036,6.666557602129218,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.22634438328475,575.0,69.06716089299644,14.146439350847714,1705.0,288.89986540624386,62.07825495933505,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.0,5,360.2235856368694,568.0,70.73811352396342,15.14122405013025,1469.0,246.68507877572108,52.959747667507855,252.0,42.662584582018184,9.082502933193716,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.16118814114384,572.0,64.10156319095991,11.79435596013927,1709.0,289.831074764549,62.85890027808515,37.0,6.194992093330115,1.3370896727633774,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.3458920902999,574.0,72.03231311639217,14.969231622291856,1605.0,269.68180796437633,56.8072525270499,111.0,18.32760448373103,4.021769480208912,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.84758830813513,579.0,72.21108824122285,14.640886438260635,1555.0,263.4086446473897,56.35275639758059,147.0,24.46496821115444,5.0250031848063195,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.4328484931052,573.0,71.4720175993425,14.35976108438822,1490.0,251.39601625408017,53.938343149412724,207.0,37.20263933804302,8.225215630901554,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.3161585106902,574.0,68.16146413055893,13.01357822974497,1643.0,279.59964324538834,60.92376506954445,69.0,12.400764645786085,3.1049414078182247,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0919157725957,566.0,73.17486464020966,15.466913062653012,1509.0,256.30173195022246,55.45187783784424,170.0,30.61210492603177,6.732376169820791,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.7656678054488,565.0,69.1195199807804,13.81676710513691,1591.0,276.72145836243146,60.210617833294734,74.0,12.35374271067473,2.625848337788024,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,11,360.0906078467481,558.0,71.44940552903083,15.467024296410466,1485.0,250.89382403113478,54.23468851922481,206.0,36.48063731967078,7.862856413887248,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,12,360.34866146659726,565.0,71.36145677689994,15.810820655013567,1514.0,249.96212570792508,53.03355899178508,215.0,36.41474023416181,7.492111463314853,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
21,0.054,11,360.2089495687681,563.0,66.25909015503544,13.15549583306881,1584.0,267.9896325854812,56.7259782079515,138.0,24.26654287049456,5.254920652745689,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
22,0.0,8,360.6105988458711,568.0,69.54370208484438,14.078104222932216,1593.0,266.1417685744068,56.34738575771945,144.0,24.508072778106502,5.168465826966124,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.10173591352157,581.0,68.76602820070089,13.464437405496177,1605.0,271.21095131816855,58.170769769845776,106.0,18.3382668741943,4.210316234781678,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
